,DepMap_ID
21830,ACH-000065
21831,ACH-000065
39220,ACH-000114
42638,ACH-000128
43360,ACH-000131
57110,ACH-000182
142328,ACH-000423
151703,ACH-000446
185372,ACH-000528
236499,ACH-000639
250767,ACH-000666
261472,ACH-000685
273167,ACH-000706
308844,ACH-000770
325183,ACH-000786
325184,ACH-000786
325185,ACH-000786
325186,ACH-000786
325187,ACH-000786
325188,ACH-000786
325189,ACH-000786
325190,ACH-000786
325191,ACH-000786
325192,ACH-000786
361103,ACH-000792
447488,ACH-000889
616807,ACH-000967
652288,ACH-000977
658397,ACH-000978
672894,ACH-000981
672895,ACH-000981
672896,ACH-000981
746051,ACH-000991
762620,ACH-000992
762621,ACH-000992
762622,ACH-000992
762623,ACH-000992
762624,ACH-000992
762625,ACH-000992
762626,ACH-000992
762627,ACH-000992
822080,ACH-000993
849443,ACH-000996
861000,ACH-000997
871492,ACH-000998
871493,ACH-000998
883834,ACH-000999
883835,ACH-000999
944753,ACH-001136
958830,ACH-001199
958831,ACH-001199
1024944,ACH-001497
1157487,ACH-002222
1201128,ACH-002287
1210969,ACH-002309
