,DepMap_ID
1415,ACH-000006
18249,ACH-000052
39779,ACH-000116
40692,ACH-000120
44077,ACH-000133
48879,ACH-000152
49621,ACH-000155
54782,ACH-000173
77348,ACH-000247
80590,ACH-000255
80898,ACH-000256
90487,ACH-000286
100132,ACH-000313
101023,ACH-000314
118705,ACH-000361
130279,ACH-000392
136600,ACH-000408
140361,ACH-000417
151843,ACH-000446
181006,ACH-000517
187932,ACH-000535
203217,ACH-000568
250990,ACH-000666
286241,ACH-000730
300246,ACH-000756
337952,ACH-000786
337953,ACH-000786
337954,ACH-000786
337955,ACH-000786
374226,ACH-000809
382459,ACH-000819
407213,ACH-000851
409590,ACH-000853
425657,ACH-000871
437397,ACH-000881
438789,ACH-000882
441395,ACH-000884
460452,ACH-000900
461605,ACH-000901
497589,ACH-000924
512034,ACH-000931
515962,ACH-000933
528170,ACH-000938
533508,ACH-000940
547443,ACH-000945
573594,ACH-000954
591023,ACH-000959
607802,ACH-000964
629830,ACH-000970
649331,ACH-000975
661216,ACH-000978
705592,ACH-000986
705593,ACH-000986
727594,ACH-000989
727595,ACH-000989
788187,ACH-000992
788188,ACH-000992
788189,ACH-000992
788190,ACH-000992
788191,ACH-000992
788192,ACH-000992
788193,ACH-000992
788194,ACH-000992
835062,ACH-000994
865136,ACH-000997
875528,ACH-000998
894124,ACH-000999
894125,ACH-000999
894126,ACH-000999
894127,ACH-000999
931312,ACH-001091
935896,ACH-001126
943216,ACH-001129
973303,ACH-001307
999069,ACH-001369
999070,ACH-001369
1074664,ACH-001641
1078572,ACH-001650
1127641,ACH-002159
1150971,ACH-002205
1154304,ACH-002215
1154305,ACH-002215
1166456,ACH-002234
1169854,ACH-002238
1181902,ACH-002256
1191123,ACH-002270
1195560,ACH-002275
1225769,ACH-002345
1235239,ACH-002388
