,DepMap_ID
1676,ACH-000007
5442,ACH-000017
5443,ACH-000017
5444,ACH-000017
7453,ACH-000022
7454,ACH-000022
7455,ACH-000022
9721,ACH-000029
12598,ACH-000037
12599,ACH-000037
12600,ACH-000037
12601,ACH-000037
12602,ACH-000037
12603,ACH-000037
12604,ACH-000037
20172,ACH-000060
20173,ACH-000060
22496,ACH-000065
22497,ACH-000065
22498,ACH-000065
22499,ACH-000065
22500,ACH-000065
22501,ACH-000065
22502,ACH-000065
22503,ACH-000065
22504,ACH-000065
22505,ACH-000065
31760,ACH-000085
31761,ACH-000085
33828,ACH-000094
33829,ACH-000094
33830,ACH-000094
40212,ACH-000118
40213,ACH-000118
45382,ACH-000139
70353,ACH-000223
70354,ACH-000223
70355,ACH-000223
74646,ACH-000238
74647,ACH-000238
74648,ACH-000238
74649,ACH-000238
75037,ACH-000239
75816,ACH-000242
77797,ACH-000248
77798,ACH-000248
77799,ACH-000248
78462,ACH-000249
84934,ACH-000268
85756,ACH-000270
86071,ACH-000271
90427,ACH-000286
90428,ACH-000286
99283,ACH-000311
105937,ACH-000327
105938,ACH-000327
114068,ACH-000350
115489,ACH-000353
119182,ACH-000363
126949,ACH-000383
128308,ACH-000387
132481,ACH-000397
132482,ACH-000397
132483,ACH-000397
132484,ACH-000397
138715,ACH-000414
140253,ACH-000417
140254,ACH-000417
148582,ACH-000438
148583,ACH-000438
156815,ACH-000458
156816,ACH-000458
163965,ACH-000476
163966,ACH-000476
166487,ACH-000482
166488,ACH-000482
167584,ACH-000485
167585,ACH-000485
168920,ACH-000488
168921,ACH-000488
169516,ACH-000489
178389,ACH-000512
178390,ACH-000512
181984,ACH-000520
182828,ACH-000522
186813,ACH-000532
187839,ACH-000535
187840,ACH-000535
187841,ACH-000535
189915,ACH-000541
191015,ACH-000544
191016,ACH-000544
191017,ACH-000544
191018,ACH-000544
193064,ACH-000548
196287,ACH-000554
196288,ACH-000554
196289,ACH-000554
196290,ACH-000554
196291,ACH-000554
200758,ACH-000563
201887,ACH-000565
206692,ACH-000577
206693,ACH-000577
206694,ACH-000577
208495,ACH-000581
212667,ACH-000589
226153,ACH-000618
226154,ACH-000618
233049,ACH-000633
233050,ACH-000633
233871,ACH-000635
233872,ACH-000635
233873,ACH-000635
233874,ACH-000635
235852,ACH-000638
235853,ACH-000638
235854,ACH-000638
235855,ACH-000638
240248,ACH-000647
253689,ACH-000671
258178,ACH-000679
258691,ACH-000680
258692,ACH-000680
264264,ACH-000692
264775,ACH-000693
264776,ACH-000693
274339,ACH-000708
282721,ACH-000725
286874,ACH-000732
288024,ACH-000734
288025,ACH-000734
288986,ACH-000736
288987,ACH-000736
288988,ACH-000736
288989,ACH-000736
290553,ACH-000739
293634,ACH-000745
300077,ACH-000756
306291,ACH-000766
306292,ACH-000766
308960,ACH-000770
315214,ACH-000779
329043,ACH-000786
329044,ACH-000786
329045,ACH-000786
329046,ACH-000786
329047,ACH-000786
329048,ACH-000786
329049,ACH-000786
329050,ACH-000786
329051,ACH-000786
329052,ACH-000786
329053,ACH-000786
329054,ACH-000786
329055,ACH-000786
329056,ACH-000786
329057,ACH-000786
329058,ACH-000786
329059,ACH-000786
329060,ACH-000786
329061,ACH-000786
329062,ACH-000786
329063,ACH-000786
364233,ACH-000796
368345,ACH-000802
368346,ACH-000802
392042,ACH-000831
392043,ACH-000831
395272,ACH-000836
397034,ACH-000839
397035,ACH-000839
398550,ACH-000841
404179,ACH-000847
412555,ACH-000857
412556,ACH-000857
431827,ACH-000876
431828,ACH-000876
431829,ACH-000876
431830,ACH-000876
444321,ACH-000886
453268,ACH-000894
454052,ACH-000895
468043,ACH-000908
471293,ACH-000910
472611,ACH-000911
472612,ACH-000911
506727,ACH-000929
506728,ACH-000929
512967,ACH-000932
515380,ACH-000933
522785,ACH-000937
549674,ACH-000946
549675,ACH-000946
549676,ACH-000946
549677,ACH-000946
549678,ACH-000946
558011,ACH-000949
558012,ACH-000949
560441,ACH-000950
568544,ACH-000953
583459,ACH-000957
590131,ACH-000959
596032,ACH-000961
596033,ACH-000961
609578,ACH-000965
648459,ACH-000975
651259,ACH-000976
670026,ACH-000980
673450,ACH-000981
673451,ACH-000981
673452,ACH-000981
673453,ACH-000981
673454,ACH-000981
673455,ACH-000981
673456,ACH-000981
673457,ACH-000981
673458,ACH-000981
679397,ACH-000982
679398,ACH-000982
685521,ACH-000983
703771,ACH-000986
703772,ACH-000986
703773,ACH-000986
734313,ACH-000990
734314,ACH-000990
770171,ACH-000992
770172,ACH-000992
770173,ACH-000992
770174,ACH-000992
770175,ACH-000992
770176,ACH-000992
770177,ACH-000992
770178,ACH-000992
770179,ACH-000992
770180,ACH-000992
770181,ACH-000992
770182,ACH-000992
770183,ACH-000992
770184,ACH-000992
770185,ACH-000992
770186,ACH-000992
770187,ACH-000992
770188,ACH-000992
770189,ACH-000992
770190,ACH-000992
770191,ACH-000992
770192,ACH-000992
770193,ACH-000992
770194,ACH-000992
770195,ACH-000992
886566,ACH-000999
959166,ACH-001199
1011646,ACH-001408
1033480,ACH-001521
1111163,ACH-002101
1111164,ACH-002101
1132157,ACH-002166
