,DepMap_ID
1009267,ACH-001401
1010817,ACH-001403
1011486,ACH-001407
1016123,ACH-001415
1021837,ACH-001458
1032385,ACH-001517
1036941,ACH-001525
1036942,ACH-001525
1050093,ACH-001550
1056897,ACH-001563
1071225,ACH-001611
1071226,ACH-001611
1080386,ACH-001650
1080387,ACH-001650
1094487,ACH-001751
1097824,ACH-001957
1099069,ACH-002029
1099606,ACH-002040
1109010,ACH-002097
1109963,ACH-002098
1110960,ACH-002100
1113487,ACH-002110
1115035,ACH-002117
1116708,ACH-002121
1118925,ACH-002132
1121995,ACH-002145
1121996,ACH-002145
1130546,ACH-002163
1130954,ACH-002164
1134321,ACH-002166
1134322,ACH-002166
1134323,ACH-002166
1134880,ACH-002167
1138768,ACH-002175
1145953,ACH-002191
1147119,ACH-002194
1149987,ACH-002200
1152221,ACH-002208
1152471,ACH-002209
1154715,ACH-002215
1162974,ACH-002226
1171453,ACH-002238
1171454,ACH-002238
1172336,ACH-002240
1174598,ACH-002248
1190965,ACH-002269
1196175,ACH-002275
1197230,ACH-002278
1198650,ACH-002281
1203496,ACH-002287
1203497,ACH-002287
1206160,ACH-002295
1216093,ACH-002309
1216094,ACH-002309
1220081,ACH-002317
1220082,ACH-002317
1222425,ACH-002340
1225900,ACH-002345
1230786,ACH-002368
1233378,ACH-002382
1234244,ACH-002386
1235771,ACH-002388
1236296,ACH-002389
1243050,ACH-002397
