,DepMap_ID
9232,ACH-000027
10255,ACH-000030
11604,ACH-000036
18675,ACH-000054
19977,ACH-000059
37538,ACH-000108
37872,ACH-000109
55470,ACH-000176
61452,ACH-000197
64220,ACH-000205
68672,ACH-000219
75859,ACH-000242
79895,ACH-000253
84614,ACH-000267
92457,ACH-000292
94792,ACH-000298
96646,ACH-000304
98052,ACH-000308
98614,ACH-000309
107359,ACH-000331
116781,ACH-000356
118919,ACH-000362
126117,ACH-000381
131732,ACH-000395
133577,ACH-000400
136085,ACH-000407
141613,ACH-000421
142446,ACH-000423
143320,ACH-000425
143321,ACH-000425
148658,ACH-000438
156560,ACH-000457
156561,ACH-000457
158688,ACH-000463
160847,ACH-000468
167671,ACH-000485
170055,ACH-000490
171885,ACH-000495
174560,ACH-000503
178475,ACH-000512
186285,ACH-000530
191667,ACH-000545
193647,ACH-000549
199757,ACH-000561
205137,ACH-000573
206233,ACH-000576
206234,ACH-000576
206751,ACH-000577
210994,ACH-000586
210995,ACH-000586
212149,ACH-000588
224133,ACH-000614
227080,ACH-000620
228637,ACH-000623
240374,ACH-000647
245625,ACH-000657
245626,ACH-000657
249061,ACH-000663
249062,ACH-000663
249063,ACH-000663
250915,ACH-000666
252043,ACH-000668
252563,ACH-000669
272614,ACH-000705
272615,ACH-000705
274821,ACH-000709
279025,ACH-000718
283954,ACH-000727
286159,ACH-000730
286160,ACH-000730
287404,ACH-000733
298361,ACH-000753
303839,ACH-000762
305781,ACH-000765
313648,ACH-000777
315377,ACH-000779
319667,ACH-000784
335093,ACH-000786
335094,ACH-000786
335095,ACH-000786
364343,ACH-000796
365737,ACH-000799
367746,ACH-000801
370917,ACH-000805
370918,ACH-000805
376843,ACH-000812
380132,ACH-000816
382385,ACH-000819
386763,ACH-000824
398721,ACH-000841
402679,ACH-000845
402680,ACH-000845
403567,ACH-000846
406194,ACH-000849
414746,ACH-000860
424150,ACH-000870
425496,ACH-000871
426992,ACH-000872
428291,ACH-000873
428292,ACH-000873
434802,ACH-000879
437241,ACH-000881
438622,ACH-000882
438623,ACH-000882
441191,ACH-000884
446273,ACH-000888
454320,ACH-000895
454321,ACH-000895
460332,ACH-000900
465751,ACH-000906
474619,ACH-000912
481974,ACH-000916
481975,ACH-000916
483733,ACH-000917
492882,ACH-000921
492883,ACH-000921
494787,ACH-000922
502747,ACH-000927
507075,ACH-000929
515717,ACH-000933
527858,ACH-000938
527859,ACH-000938
527860,ACH-000938
530363,ACH-000939
533173,ACH-000940
550165,ACH-000946
552989,ACH-000947
558393,ACH-000949
558394,ACH-000949
564007,ACH-000951
566631,ACH-000952
587125,ACH-000958
590695,ACH-000959
590696,ACH-000959
596720,ACH-000961
600141,ACH-000962
600142,ACH-000962
613864,ACH-000966
618022,ACH-000967
621598,ACH-000968
621599,ACH-000968
621600,ACH-000968
621601,ACH-000968
621602,ACH-000968
621603,ACH-000968
625143,ACH-000969
629371,ACH-000970
629372,ACH-000970
641442,ACH-000973
644987,ACH-000974
644988,ACH-000974
653914,ACH-000977
660423,ACH-000978
660424,ACH-000978
666675,ACH-000979
670536,ACH-000980
690846,ACH-000984
697581,ACH-000985
697582,ACH-000985
704888,ACH-000986
704889,ACH-000986
712427,ACH-000987
712428,ACH-000987
719728,ACH-000988
736772,ACH-000990
736773,ACH-000990
736774,ACH-000990
748483,ACH-000991
748484,ACH-000991
748485,ACH-000991
781911,ACH-000992
781912,ACH-000992
781913,ACH-000992
781914,ACH-000992
781915,ACH-000992
781916,ACH-000992
824363,ACH-000993
824364,ACH-000993
824365,ACH-000993
833632,ACH-000994
833633,ACH-000994
852622,ACH-000996
852623,ACH-000996
852624,ACH-000996
863896,ACH-000997
863897,ACH-000997
863898,ACH-000997
863899,ACH-000997
874415,ACH-000998
891107,ACH-000999
891108,ACH-000999
891109,ACH-000999
891110,ACH-000999
910939,ACH-001029
912466,ACH-001034
913259,ACH-001039
919497,ACH-001065
919498,ACH-001065
920296,ACH-001068
924397,ACH-001081
930307,ACH-001089
934473,ACH-001113
934474,ACH-001113
935872,ACH-001126
938698,ACH-001127
948979,ACH-001145
948980,ACH-001145
959708,ACH-001199
966124,ACH-001232
966690,ACH-001233
967511,ACH-001239
969654,ACH-001277
978771,ACH-001333
991496,ACH-001355
992367,ACH-001359
997238,ACH-001368
1005053,ACH-001384
1015732,ACH-001415
1016520,ACH-001416
1024640,ACH-001496
1025946,ACH-001498
1029437,ACH-001517
1034810,ACH-001522
1046816,ACH-001550
1055703,ACH-001562
1067344,ACH-001610
1070916,ACH-001611
1078069,ACH-001650
1078070,ACH-001650
1101765,ACH-002058
1113179,ACH-002109
1113614,ACH-002111
1119461,ACH-002136
1124966,ACH-002153
1126076,ACH-002156
1126077,ACH-002156
1127490,ACH-002159
1145181,ACH-002189
1149228,ACH-002199
1149229,ACH-002199
1153681,ACH-002214
1154205,ACH-002215
1155412,ACH-002217
1155763,ACH-002218
1156174,ACH-002220
1159095,ACH-002222
1167074,ACH-002236
1169398,ACH-002238
1176308,ACH-002253
1176309,ACH-002253
1177421,ACH-002255
1180798,ACH-002256
1190664,ACH-002269
1195393,ACH-002275
1195394,ACH-002275
1198929,ACH-002282
1205613,ACH-002294
1205967,ACH-002295
1212648,ACH-002309
1221445,ACH-002338
1221446,ACH-002338
1223465,ACH-002341
1235106,ACH-002388
1239746,ACH-002396
1239747,ACH-002396
1239748,ACH-002396
1239749,ACH-002396
1239750,ACH-002396
