,DepMap_ID
31854,ACH-000085
81199,ACH-000257
97191,ACH-000305
99726,ACH-000312
109735,ACH-000338
124069,ACH-000376
191123,ACH-000544
194737,ACH-000551
194738,ACH-000551
250961,ACH-000666
253823,ACH-000671
256760,ACH-000676
263838,ACH-000691
276836,ACH-000714
316470,ACH-000780
318208,ACH-000782
363336,ACH-000795
371954,ACH-000806
453391,ACH-000894
453392,ACH-000894
459108,ACH-000899
499628,ACH-000925
507235,ACH-000929
513562,ACH-000932
520634,ACH-000936
536428,ACH-000941
536429,ACH-000941
573313,ACH-000954
637944,ACH-000972
641616,ACH-000973
660912,ACH-000978
660913,ACH-000978
666948,ACH-000979
691296,ACH-000984
737670,ACH-000990
824824,ACH-000993
834455,ACH-000994
844068,ACH-000995
892820,ACH-000999
908027,ACH-001020
947118,ACH-001142
969237,ACH-001275
976160,ACH-001328
992610,ACH-001360
996675,ACH-001367
1007628,ACH-001398
1008457,ACH-001400
1009839,ACH-001402
1029830,ACH-001517
1043055,ACH-001546
1052380,ACH-001552
1075001,ACH-001642
1088130,ACH-001735
1111911,ACH-002103
1155433,ACH-002217
1181489,ACH-002256
1234068,ACH-002386
