,DepMap_ID
93127,ACH-000294
95568,ACH-000301
96244,ACH-000303
97709,ACH-000307
106018,ACH-000327
106781,ACH-000329
130262,ACH-000392
145582,ACH-000430
400561,ACH-000843
407147,ACH-000851
538857,ACH-000942
573201,ACH-000954
637848,ACH-000972
680798,ACH-000982
691161,ACH-000984
720104,ACH-000988
843844,ACH-000995
892237,ACH-000999
909673,ACH-001024
939289,ACH-001127
986262,ACH-001345
1023579,ACH-001490
1029697,ACH-001517
1084260,ACH-001680
1102850,ACH-002059
1102851,ACH-002059
1107204,ACH-002095
1113628,ACH-002111
1145209,ACH-002189
1159418,ACH-002222
1164918,ACH-002232
1197093,ACH-002278
1212913,ACH-002309
1229751,ACH-002363
