,DepMap_ID
53651,ACH-000169
81792,ACH-000259
91027,ACH-000288
98333,ACH-000309
109527,ACH-000338
246430,ACH-000659
246431,ACH-000659
264161,ACH-000692
321715,ACH-000786
321716,ACH-000786
321717,ACH-000786
321718,ACH-000786
390941,ACH-000830
410461,ACH-000855
410462,ACH-000855
473904,ACH-000912
494188,ACH-000922
672469,ACH-000981
678158,ACH-000982
684940,ACH-000983
694767,ACH-000985
702258,ACH-000986
755430,ACH-000992
755431,ACH-000992
755432,ACH-000992
755433,ACH-000992
755434,ACH-000992
755435,ACH-000992
755436,ACH-000992
755437,ACH-000992
755438,ACH-000992
755439,ACH-000992
755440,ACH-000992
755441,ACH-000992
755442,ACH-000992
755443,ACH-000992
755444,ACH-000992
755445,ACH-000992
755446,ACH-000992
755447,ACH-000992
755448,ACH-000992
755449,ACH-000992
755450,ACH-000992
755451,ACH-000992
840093,ACH-000995
848276,ACH-000996
881673,ACH-000999
881674,ACH-000999
916757,ACH-001063
936221,ACH-001127
983713,ACH-001345
1005339,ACH-001386
1044572,ACH-001550
1044573,ACH-001550
1084081,ACH-001680
1095160,ACH-001790
1105943,ACH-002090
1148972,ACH-002199
1157071,ACH-002222
1177772,ACH-002256
1218914,ACH-002316
1238397,ACH-002396
