,C17orf104 (284071)
ACH-000211,-0.39751721835916265
ACH-000215,-0.2666393145707879
ACH-000221,-0.3843796279999551
ACH-000222,-0.14167024529644384
ACH-000223,-0.12980200745748524
ACH-000226,-0.19960236015436197
ACH-000227,-0.4343094650470589
ACH-000228,-0.2077854100367742
ACH-000231,-0.2641600062679728
ACH-000232,-0.2139498271063197
ACH-000233,-0.15324304916652956
ACH-000234,-0.1943849547031896
ACH-000235,-0.19518120212498807
ACH-000237,-0.2712817665557439
ACH-000238,-0.2339482041171565
ACH-000242,-0.09805221370616794
ACH-000243,-0.33955064490481424
ACH-000244,-0.33910354683500776
ACH-000246,-0.162452365000719
ACH-000248,-0.1426843822691138
ACH-000250,-0.2359548857720711
ACH-000251,-0.4006821059457165
ACH-000252,-0.19214766531305333
ACH-000253,-0.2587232913730502
ACH-000255,-0.2633116825976488
ACH-000256,-0.22398942301997213
ACH-000257,-0.1605870398452233
ACH-000258,-0.08166347002712508
ACH-000259,-0.27412917877732085
ACH-000260,-0.2420482170675952
ACH-000261,-0.22736670193539615
ACH-000262,-0.09726992300861097
ACH-000263,-0.29353513906602346
ACH-000264,-0.2440354762042721
ACH-000265,-0.4050409730488361
ACH-000266,-0.15631908766355504
ACH-000272,-0.2774392885754308
ACH-000274,-0.4824869662877477
ACH-000277,-0.15667540945436534
ACH-000278,-0.2417827374403577
ACH-000279,-0.29225067074766325
ACH-000280,-0.3204826536081506
ACH-000281,-0.2536090458453423
ACH-000288,-0.37043273410039823
ACH-000291,-0.398332448795068
ACH-000293,-0.3649957731203651
ACH-000294,-0.3624695420744591
ACH-000295,-0.2401227678632521
ACH-000296,-0.24074739526873834
ACH-000302,-0.2779813826446016
ACH-000304,-0.1977086604269118
ACH-000307,-0.1818485382693576
ACH-000308,-0.2137414057638877
ACH-000310,-0.485700218316818
ACH-000311,-0.16753260662275973
ACH-000312,-0.2700411437514741
ACH-000315,-0.3624248357665099
ACH-000316,-0.35553735772646683
ACH-000317,-0.14423185579237116
ACH-000318,-0.1990511027771112
ACH-000319,-0.2928772277556216
ACH-000320,-0.3810344442182441
ACH-000322,-0.23655579300846705
ACH-000323,-0.2485609576006288
ACH-000324,-0.3620121306535781
ACH-000329,-0.3416132017103664
ACH-000330,-0.206739970774097
ACH-000331,-0.3153497362118562
ACH-000332,-0.2886808016193177
ACH-000334,-0.1345702968188642
ACH-000335,-0.2356369931095605
ACH-000336,0.13063920071112928
ACH-000337,-0.3499112541441852
ACH-000338,-0.539946331295934
ACH-000339,-0.17516695623110096
ACH-000341,-0.18837124453246165
ACH-000348,-0.19841148014207494
ACH-000350,-0.23837849924459775
ACH-000352,-0.1300846392158943
ACH-000356,-0.2583076486499731
ACH-000361,-0.2872508338896962
ACH-000362,-0.16854075777450825
ACH-000363,-0.2898165807158442
ACH-000364,-0.21528828240437325
ACH-000365,-0.2496818838971051
ACH-000366,-0.2398835912326769
ACH-000368,0.07436841926214767
ACH-000374,-0.3036997467125748
ACH-000375,-0.10173579456591733
ACH-000376,-0.25547999491281725
ACH-000381,-0.227885747451698
ACH-000383,-0.2279532289058216
ACH-000387,-0.3042938733871938
ACH-000389,-0.2709564966417561
ACH-000390,-0.2840950823142883
ACH-000393,-0.2917609420604678
ACH-000395,-0.11830298038214165
ACH-000396,-0.3851938967352437
ACH-000397,-0.4280562046051628
ACH-000401,-0.3222462156258301
ACH-000402,-0.15934973262787433
ACH-000403,-0.2993778366794351
ACH-000404,-0.4332876737313136
ACH-000406,-0.3195343067741318
ACH-000407,-0.3002600103270736
ACH-000408,-0.1914068103797006
ACH-000410,-0.21757081211232746
ACH-000411,-0.3172080222345707
ACH-000414,-0.19912548756043585
ACH-000415,-0.4205140842179899
ACH-000416,-0.23550264817912905
ACH-000420,-0.3130865776370193
ACH-000421,-0.2579253330906366
ACH-000424,-0.4623154213834461
ACH-000425,-0.39974100685020064
ACH-000426,-0.2331150363386875
ACH-000427,-0.4438416672773216
ACH-000433,-0.2288719845825429
ACH-000435,-0.02482207023467809
ACH-000436,-0.1361033193572948
ACH-000444,-0.27393451449534
ACH-000445,-0.2683551441326448
ACH-000448,-0.2249875881933778
ACH-000450,-0.2481928420477829
ACH-000452,-0.25220948729100073
ACH-000454,-0.3422259702592446
ACH-000458,-0.3536228061527469
ACH-000459,-0.030419065029111507
ACH-000460,-0.3539670071961009
ACH-000461,-0.226063075662916
ACH-000463,-0.2122745559505879
ACH-000464,-0.35835110959196004
ACH-000466,-0.2616363141516094
ACH-000467,-0.2308349051935996
ACH-000468,-0.2240024842382314
ACH-000469,-0.23151838628837865
ACH-000470,-0.2456496360279793
ACH-000471,-0.3635094520936735
ACH-000472,-0.2450361453655493
ACH-000473,-0.267864645288782
ACH-000475,-0.2107105258658893
ACH-000476,-0.18301625370375912
ACH-000477,-0.22268838976739247
ACH-000479,-0.4174092891420477
ACH-000480,-0.4265588757400117
ACH-000481,-0.18123945130120495
ACH-000483,-0.3366799972114488
ACH-000484,-0.2585406076396808
ACH-000485,-0.1534073579662736
ACH-000486,-0.22147373786111368
ACH-000487,-0.18996497547739002
ACH-000488,-0.2461420345358616
ACH-000490,-0.19677748932796246
ACH-000491,-0.1856102053885712
ACH-000495,-0.2402133341428783
ACH-000496,-0.28613479514814955
ACH-000499,-0.2539423579343811
ACH-000500,-0.6956491377767818
ACH-000502,-0.280332449642527
ACH-000503,-0.05884042015106091
ACH-000505,-0.2109751780817856
ACH-000507,-0.18103896742088899
ACH-000510,-0.21022032323214798
ACH-000511,-0.2410344233783323
ACH-000512,-0.024920811076943127
ACH-000516,-0.24366445221577124
ACH-000517,-0.2461552363906315
ACH-000518,-0.1870975619735556
ACH-000520,-0.20710617816833188
ACH-000521,-0.3233511877153084
ACH-000522,-0.2044221168298394
ACH-000524,-0.1978873448894416
ACH-000527,-0.3317477763175014
ACH-000528,-0.25343277896430394
ACH-000537,-0.18930785214903306
ACH-000541,-0.16422195958707594
ACH-000542,-0.36774101941173815
ACH-000544,-0.34573702331570805
ACH-000545,-0.20632713528308244
ACH-000547,-0.11081477038353794
ACH-000548,-0.2916185884118834
ACH-000549,-0.32037078520634216
ACH-000550,-0.32585215457569605
ACH-000552,-0.2858265622674768
ACH-000556,-0.4495837553742478
ACH-000557,-0.1551846259125963
ACH-000569,-0.21052450959235436
ACH-000570,-0.254894280426721
ACH-000571,-0.17195014249779145
ACH-000573,-0.1880096466153663
ACH-000576,-0.26019600578100066
ACH-000579,-0.11575707303536517
ACH-000580,-0.11286339795009233
ACH-000584,-0.20486416637674967
ACH-000585,-0.2243221161405808
ACH-000588,-0.2979983349283428
ACH-000589,-0.17989071635759074
ACH-000591,-0.21906213820468487
ACH-000593,-0.35415577866272324
ACH-000600,-0.4013657497962716
ACH-000601,-0.28917964419101777
ACH-000605,-0.2618393949595977
ACH-000606,-0.24720602821468315
ACH-000608,-0.26552560965550714
ACH-000614,-0.04591780971753002
ACH-000616,-0.249543354607369
ACH-000618,-0.2471031048176049
ACH-000619,-0.21039620460665887
ACH-000620,-0.2297697639132883
ACH-000621,-0.2156794395812996
ACH-000622,-0.17349557889742298
ACH-000623,-0.3348188931605364
ACH-000624,-0.2352766203118297
ACH-000627,-0.36631589373691403
ACH-000630,-0.3168108228911571
ACH-000631,-0.025080059075074643
ACH-000632,-0.2015021876621414
ACH-000633,-0.2630140488218214
ACH-000637,-0.2579995712905576
ACH-000638,-0.15223485489721994
ACH-000646,-0.14066183290790332
ACH-000647,-0.3737083170370192
ACH-000648,-0.11724494088272885
ACH-000649,-0.25761448679165216
ACH-000651,-0.20313041597151013
ACH-000652,-0.16221682157889414
ACH-000653,-0.17269638923963188
ACH-000657,-0.3249612781416739
ACH-000658,-0.22003941361954085
ACH-000661,-0.19694850437241354
ACH-000662,-0.2646910632083047
ACH-000663,-0.3275838936229483
ACH-000665,-0.18670223018740306
ACH-000671,-0.1924415769768723
ACH-000672,-0.5580012896546921
ACH-000673,-0.36188903936537214
ACH-000676,-0.3449263792025603
ACH-000677,-0.25509802317425845
ACH-000681,-0.3388022312267519
ACH-000683,-0.2416974279795177
ACH-000684,-0.03453558531596194
ACH-000688,-0.4111928219411293
ACH-000693,-0.2737475134405159
ACH-000694,-0.2289116695290804
ACH-000695,-0.3981796838477623
ACH-000696,-0.2825546016438849
ACH-000697,-0.2281193021999744
ACH-000699,-0.2884565290983224
ACH-000701,-0.31102053716444045
ACH-000706,-0.184477654770684
ACH-000711,-0.1978984993919244
ACH-000713,-0.23737619569358465
ACH-000714,-0.25574154992363857
ACH-000718,-0.3168643246891165
ACH-000720,-0.3799937843016077
ACH-000721,-0.2960848599902781
ACH-000724,-0.3145922785838475
ACH-000725,-0.15739105556992958
ACH-000732,-0.3365267639971573
ACH-000734,-0.16082670636967628
ACH-000735,-0.3171749986410046
ACH-000736,-0.260768036878191
ACH-000738,-0.2718271030730144
ACH-000746,-0.29265474677120984
ACH-000747,-0.3801893660924888
ACH-000748,-0.28935765480172515
ACH-000753,-0.30852518250833416
ACH-000756,-0.3227161430497538
ACH-000757,-0.16571247442478654
ACH-000758,-0.2302892440412873
ACH-000760,-0.2634812483459942
ACH-000762,-0.2255084109839861
ACH-000763,-0.2880199362178825
ACH-000764,-0.2293689758469798
ACH-000765,-0.09699407419182572
ACH-000766,-0.426779338948926
ACH-000767,-0.2456884781329973
ACH-000768,-0.2425177719549865
ACH-000769,-0.09597430932066303
ACH-000770,-0.25244749198646554
ACH-000771,-0.2306588946203013
ACH-000773,-0.21184575352922227
ACH-000776,-0.2764029772502771
ACH-000777,-0.13982032900107158
ACH-000778,-0.2466575032412793
ACH-000781,-0.2483278802816552
ACH-000782,-0.1886574078938325
ACH-000783,-0.2608358776379157
ACH-000784,-0.3168764928813556
ACH-000785,-0.3020580882896162
ACH-000787,-0.234903826926986
ACH-000788,-0.2969503252649727
ACH-000791,-0.32059260096700176
ACH-000792,-0.2738537969306793
ACH-000794,-0.2576608654790133
ACH-000796,-0.219365603100706
ACH-000798,-0.24795538710962084
ACH-000799,-0.3676402890989063
ACH-000800,-0.31079920659481186
ACH-000802,-0.3036849547353947
ACH-000804,-0.19542603665230468
ACH-000805,-0.1428965382832958
ACH-000809,-0.28753806505477864
ACH-000810,0.0942377479323296
ACH-000811,-0.3340935645415136
ACH-000817,-0.26762614823395303
ACH-000819,-0.13708320168275953
ACH-000820,-0.2212764485687029
ACH-000821,-0.07842802920296907
ACH-000822,-0.3126615144383121
ACH-000823,-0.3111574977798667
ACH-000824,-0.14786354011942185
ACH-000827,-0.2217049750938088
ACH-000829,-0.17275164405344282
ACH-000831,-0.2164560115330925
ACH-000832,-0.4129042369455129
ACH-000833,-0.17900786599685994
ACH-000834,-0.16407105553921633
ACH-000835,-0.26970283073390083
ACH-000836,-0.2993915570362222
ACH-000837,-0.29456091479090424
ACH-000838,-0.12160031623297725
ACH-000839,-0.3615551083297845
ACH-000840,-0.2559210651749389
ACH-000841,-0.18465125200568827
ACH-000843,-0.311375398681428
ACH-000846,-0.2079304984151363
ACH-000847,-0.1761176577981051
ACH-000848,-0.0848559525851013
ACH-000849,-0.3244050327817507
ACH-000851,-0.15328715384644628
ACH-000855,-0.15322846096741466
ACH-000856,-0.0789696421552341
ACH-000858,-0.1791943710713026
ACH-000859,-0.16770652034064992
ACH-000861,-0.19739700174908933
ACH-000862,-0.1729788723660418
ACH-000865,-0.2312810859897089
ACH-000866,-0.23535412338713366
ACH-000867,-0.318080415240575
ACH-000869,-0.2505080401449698
ACH-000872,-0.1795002971733092
ACH-000873,-0.284393541413492
ACH-000876,-0.21673014030645135
ACH-000878,-0.10936720479469103
ACH-000880,-0.16995398794185945
ACH-000881,-0.17741623901605186
ACH-000882,-0.2090999803759495
ACH-000884,-0.3289330960144725
ACH-000885,-0.2675339826946991
ACH-000887,-0.2289396036954136
ACH-000889,-0.25333441578257737
ACH-000896,-0.17988039780473067
ACH-000898,-0.25026901116246186
ACH-000900,-0.4175083140431762
ACH-000901,-0.3380470810567027
ACH-000905,-0.21002190596290812
ACH-000906,-0.21033581080660416
ACH-000907,-0.25486682559103385
ACH-000910,-0.1491041327498564
ACH-000911,-0.3001661499453336
ACH-000912,-0.2587153845392218
ACH-000913,-0.3364233781744631
ACH-000915,-0.10569570252906367
ACH-000916,0.004920434725302966
ACH-000917,-0.22765983649001165
ACH-000920,-0.4331023588382004
ACH-000921,-0.18464006956401824
ACH-000924,-0.24579645564768005
ACH-000926,-0.18102731706565225
ACH-000928,-0.2972280468465141
ACH-000929,-0.1095182626214877
ACH-000932,-0.2898329793467582
ACH-000935,-0.1844860777967756
ACH-000936,-0.2814618661613681
ACH-000937,-0.2260907901420031
ACH-000938,-0.06891737828668063
ACH-000939,-0.42368465084210094
ACH-000941,-0.2109916710300663
ACH-000943,-0.27616211029112464
ACH-000946,-0.31041903462312537
ACH-000947,-0.14082233625705642
ACH-000948,-0.26335500648929056
ACH-000950,-0.04653666643051951
ACH-000953,-0.16838369233859893
ACH-000954,-0.2110737660740788
ACH-000957,-0.19183369338530915
ACH-000958,-0.3529584159862489
ACH-000960,-0.2143132237938595
ACH-000963,-0.2322604586758445
ACH-000968,-0.28713950310039565
ACH-000969,-0.2263207274407391
ACH-000972,-0.25943576384149136
ACH-000973,-0.24581164011860934
ACH-000974,-0.2352047283105769
ACH-000978,-0.1281459626832648
ACH-000984,-0.3029269011042732
ACH-000986,-0.2288427952225921
ACH-000988,-0.16593421375976167
ACH-000993,-0.3358874131603817
ACH-000994,-0.30153838532827665
ACH-000996,-0.2006272705842092
ACH-001001,-0.26044282175505473
ACH-001020,0.07733159019742307
ACH-001028,-0.2330410735301679
ACH-001031,-0.2570122412847156
ACH-001038,-0.20587082997982664
ACH-001048,-0.22588486330742155
ACH-001050,-0.3489794902865864
ACH-001053,-0.4263192042404247
ACH-001054,-0.3415119988772834
ACH-001061,-0.2209614488332535
ACH-001067,-0.2887812976177732
ACH-001075,-0.16574356931724982
ACH-001096,-0.19452565378862274
ACH-001111,-0.1840040844131684
ACH-001119,-0.3896577966881107
ACH-001128,-0.18927616572429412
ACH-001134,-0.22239525531069035
ACH-001151,-0.2276389341152569
ACH-001163,-0.42669035218726425
ACH-001164,-0.37312614854482
ACH-001183,-0.15214309189169248
ACH-001192,-0.25517026250769703
ACH-001193,-0.27202630913216125
ACH-001196,-0.17852171856223334
ACH-001197,0.04130656474080662
ACH-001205,-0.16130063582742016
ACH-001211,-0.3018816422819377
ACH-001212,-0.1294677508545314
ACH-001228,-0.5099348291298456
ACH-001232,-0.20026115781110526
ACH-001239,-0.24392477197084805
ACH-001270,-0.3816858068182961
ACH-001274,-0.3800350286025044
ACH-001275,-0.16823276256033187
ACH-001277,-0.27808989629707753
ACH-001278,-0.25976759512947345
ACH-001280,-0.3714419751904992
ACH-001283,-0.2406201267300323
ACH-001289,-0.06700682300234098
ACH-001300,-0.32105833837155634
ACH-001301,-0.3982786875644212
ACH-001302,-0.10683865593068573
ACH-001306,-0.26815099990325864
ACH-001318,-0.22248573244312525
ACH-001322,-0.4332539899442352
ACH-001328,-0.2830774160157614
ACH-001332,-0.33286833274862404
ACH-001336,-0.09477623457239127
ACH-001346,-0.3507752814725142
ACH-001353,-0.24036701363178345
ACH-001354,-0.2818306283539712
ACH-001367,-0.32916230087014825
ACH-001368,-0.333438711320519
ACH-001374,-0.2541295254865735
ACH-001377,-0.2735772864064201
ACH-001380,-0.2372177258091213
ACH-001391,-0.17613970451814748
ACH-001408,-0.2256184898821145
ACH-001430,-0.33744304321705954
ACH-001431,-0.27580261264852396
ACH-001450,-0.1443049933137309
ACH-001496,-0.1286216772543351
ACH-001500,-0.3627768450326605
ACH-001523,-0.3236632783869762
ACH-001532,-0.1993558009679965
ACH-001550,-0.2274395437880416
ACH-001552,-0.25863518217724946
ACH-001554,-0.24786576532960145
ACH-001654,-0.35397588264148583
ACH-001735,-0.2674752744189803
ACH-001736,-0.26431523496934234
ACH-001737,-0.5128674621965879
ACH-001740,-0.10561656650265057
ACH-001745,-0.1367421555775281
ACH-001765,-0.24086556189138555
