,DepMap_ID
11569,ACH-000036
29023,ACH-000072
30026,ACH-000076
98550,ACH-000309
110693,ACH-000341
150511,ACH-000443
180098,ACH-000515
194077,ACH-000550
204611,ACH-000572
212087,ACH-000588
219935,ACH-000605
221556,ACH-000608
224086,ACH-000614
224596,ACH-000615
228180,ACH-000622
228181,ACH-000622
229814,ACH-000626
235185,ACH-000637
241908,ACH-000650
252503,ACH-000669
264836,ACH-000693
281225,ACH-000722
285390,ACH-000729
297750,ACH-000752
303783,ACH-000762
312633,ACH-000776
375033,ACH-000810
394487,ACH-000835
397772,ACH-000840
402583,ACH-000845
414610,ACH-000860
431892,ACH-000876
447745,ACH-000889
447746,ACH-000889
447747,ACH-000889
465663,ACH-000906
466648,ACH-000907
486890,ACH-000919
497235,ACH-000924
504288,ACH-000928
504289,ACH-000928
520269,ACH-000936
532830,ACH-000940
586715,ACH-000958
603458,ACH-000963
603459,ACH-000963
617524,ACH-000967
624610,ACH-000969
633035,ACH-000971
648657,ACH-000975
679889,ACH-000982
735283,ACH-000990
735284,ACH-000990
747686,ACH-000991
747687,ACH-000991
851542,ACH-000996
873318,ACH-000998
923712,ACH-001081
923713,ACH-001081
935181,ACH-001119
957703,ACH-001196
959376,ACH-001199
977019,ACH-001331
985379,ACH-001345
990522,ACH-001350
994494,ACH-001363
1024592,ACH-001496
1038066,ACH-001529
1042860,ACH-001546
1071610,ACH-001624
1075539,ACH-001645
1077646,ACH-001650
1093715,ACH-001750
1094977,ACH-001767
1113355,ACH-002110
1117555,ACH-002125
1118621,ACH-002131
1143046,ACH-002182
1179803,ACH-002256
1222133,ACH-002340
