,DepMap_ID
4909,ACH-000015
23143,ACH-000065
124775,ACH-000378
141952,ACH-000422
187170,ACH-000533
249028,ACH-000663
250869,ACH-000666
284695,ACH-000728
332104,ACH-000786
332105,ACH-000786
332106,ACH-000786
379172,ACH-000815
388837,ACH-000827
390212,ACH-000829
456293,ACH-000897
463998,ACH-000904
477887,ACH-000914
477888,ACH-000914
486913,ACH-000919
504326,ACH-000928
506885,ACH-000929
523166,ACH-000937
538510,ACH-000942
546912,ACH-000945
572503,ACH-000954
593239,ACH-000960
617577,ACH-000967
644555,ACH-000974
659780,ACH-000978
666290,ACH-000979
673953,ACH-000981
679975,ACH-000982
679976,ACH-000982
704400,ACH-000986
719040,ACH-000988
725975,ACH-000989
735487,ACH-000990
747824,ACH-000991
775439,ACH-000992
775440,ACH-000992
775441,ACH-000992
775442,ACH-000992
775443,ACH-000992
775444,ACH-000992
775445,ACH-000992
775446,ACH-000992
775447,ACH-000992
775448,ACH-000992
775449,ACH-000992
775450,ACH-000992
775451,ACH-000992
775452,ACH-000992
775453,ACH-000992
775454,ACH-000992
775455,ACH-000992
775456,ACH-000992
775457,ACH-000992
775458,ACH-000992
823759,ACH-000993
823760,ACH-000993
851717,ACH-000996
873475,ACH-000998
959414,ACH-001199
959415,ACH-001199
971827,ACH-001301
983133,ACH-001344
985462,ACH-001345
985463,ACH-001345
992585,ACH-001360
993183,ACH-001362
1028912,ACH-001517
1142106,ACH-002180
1151248,ACH-002206
1192378,ACH-002272
1242432,ACH-002397
