,DepMap_ID
27816,ACH-000066
32036,ACH-000086
60519,ACH-000195
70333,ACH-000223
75310,ACH-000240
81100,ACH-000257
85274,ACH-000269
101774,ACH-000315
119492,ACH-000364
128289,ACH-000387
175560,ACH-000506
182338,ACH-000521
188181,ACH-000536
209432,ACH-000583
235112,ACH-000637
243105,ACH-000652
270192,ACH-000701
272057,ACH-000704
273220,ACH-000706
310521,ACH-000773
406601,ACH-000850
420100,ACH-000866
429252,ACH-000874
442742,ACH-000885
448947,ACH-000890
452149,ACH-000893
472552,ACH-000911
489243,ACH-000920
532518,ACH-000940
532519,ACH-000940
544777,ACH-000944
544778,ACH-000944
560351,ACH-000950
560352,ACH-000950
563521,ACH-000951
632599,ACH-000971
689479,ACH-000984
703427,ACH-000986
711095,ACH-000987
711096,ACH-000987
725185,ACH-000989
733846,ACH-000990
746675,ACH-000991
767804,ACH-000992
767805,ACH-000992
767806,ACH-000992
767807,ACH-000992
767808,ACH-000992
767809,ACH-000992
767810,ACH-000992
831529,ACH-000994
850250,ACH-000996
850251,ACH-000996
962148,ACH-001203
970184,ACH-001280
996512,ACH-001367
1014884,ACH-001414
1024045,ACH-001494
1036563,ACH-001525
1051899,ACH-001552
1080840,ACH-001653
1085449,ACH-001709
1113831,ACH-002112
1121254,ACH-002144
1157927,ACH-002222
1179020,ACH-002256
1194496,ACH-002274
1200011,ACH-002285
