,DepMap_ID
54992,ACH-000174
62771,ACH-000201
75515,ACH-000241
140261,ACH-000417
144230,ACH-000427
158606,ACH-000463
159820,ACH-000466
199105,ACH-000560
248330,ACH-000662
266699,ACH-000696
282238,ACH-000724
369752,ACH-000804
422726,ACH-000869
466585,ACH-000907
484898,ACH-000918
497154,ACH-000924
506757,ACH-000929
509421,ACH-000930
529973,ACH-000939
583510,ACH-000957
583511,ACH-000957
596113,ACH-000961
596114,ACH-000961
609648,ACH-000965
653042,ACH-000977
666001,ACH-000979
689778,ACH-000984
718611,ACH-000988
747208,ACH-000991
823184,ACH-000993
832010,ACH-000994
850931,ACH-000996
862322,ACH-000997
872756,ACH-000998
887017,ACH-000999
887018,ACH-000999
912943,ACH-001038
920220,ACH-001068
951555,ACH-001147
965305,ACH-001212
1143034,ACH-002182
1242358,ACH-002397
