,DepMap_ID
6215,ACH-000019
30236,ACH-000077
79367,ACH-000252
81833,ACH-000259
88941,ACH-000281
150833,ACH-000444
153983,ACH-000451
181245,ACH-000518
285962,ACH-000730
294769,ACH-000747
294770,ACH-000747
312554,ACH-000776
357577,ACH-000788
406596,ACH-000850
509154,ACH-000930
535609,ACH-000941
571846,ACH-000954
599409,ACH-000962
609375,ACH-000965
643917,ACH-000974
669840,ACH-000980
673146,ACH-000981
695832,ACH-000985
718072,ACH-000988
733495,ACH-000990
766368,ACH-000992
766369,ACH-000992
766370,ACH-000992
766371,ACH-000992
766372,ACH-000992
766373,ACH-000992
766374,ACH-000992
766375,ACH-000992
766376,ACH-000992
766377,ACH-000992
766378,ACH-000992
766379,ACH-000992
766380,ACH-000992
766381,ACH-000992
766382,ACH-000992
841075,ACH-000995
885096,ACH-000999
909374,ACH-001024
929881,ACH-001086
948159,ACH-001145
1028145,ACH-001517
1178744,ACH-002256
1204829,ACH-002291
1211352,ACH-002309
1232202,ACH-002376
