,DepMap_ID
50184,ACH-000157
65861,ACH-000210
103381,ACH-000319
161231,ACH-000469
253776,ACH-000671
291667,ACH-000741
371894,ACH-000806
385689,ACH-000823
421472,ACH-000867
422888,ACH-000869
515680,ACH-000933
520449,ACH-000936
527807,ACH-000938
536206,ACH-000941
558350,ACH-000949
558351,ACH-000949
572873,ACH-000954
583903,ACH-000957
600095,ACH-000962
610120,ACH-000965
641378,ACH-000973
736481,ACH-000990
736482,ACH-000990
780832,ACH-000992
780833,ACH-000992
863708,ACH-000997
948920,ACH-001145
1009716,ACH-001402
1029328,ACH-001517
1117909,ACH-002127
1212565,ACH-002309
1238055,ACH-002395
