,DepMap_ID
20708,ACH-000062
53352,ACH-000168
67533,ACH-000217
73754,ACH-000235
89369,ACH-000282
133014,ACH-000399
181961,ACH-000520
198402,ACH-000559
219857,ACH-000605
242386,ACH-000651
244928,ACH-000656
248264,ACH-000662
250125,ACH-000665
250126,ACH-000665
256577,ACH-000676
292727,ACH-000744
300050,ACH-000756
315131,ACH-000779
320296,ACH-000785
368835,ACH-000803
376642,ACH-000812
379030,ACH-000815
379950,ACH-000816
398484,ACH-000841
401418,ACH-000844
403401,ACH-000846
426689,ACH-000872
440790,ACH-000884
448898,ACH-000890
474209,ACH-000912
492397,ACH-000921
506562,ACH-000929
518733,ACH-000935
557877,ACH-000949
595810,ACH-000961
621011,ACH-000968
695851,ACH-000985
746526,ACH-000991
746527,ACH-000991
850058,ACH-000996
885154,ACH-000999
908914,ACH-001023
935824,ACH-001126
977303,ACH-001332
1017144,ACH-001417
1024967,ACH-001497
1028161,ACH-001517
1039937,ACH-001536
1042125,ACH-001544
1056072,ACH-001563
1075393,ACH-001645
1081309,ACH-001654
1085425,ACH-001709
1100235,ACH-002045
1107119,ACH-002095
1127163,ACH-002159
1139772,ACH-002177
1163020,ACH-002227
1192037,ACH-002272
1242285,ACH-002397
