,DepMap_ID
29900,ACH-000075
68988,ACH-000219
88113,ACH-000278
102001,ACH-000315
131325,ACH-000394
134170,ACH-000401
137235,ACH-000409
190860,ACH-000543
307393,ACH-000767
311006,ACH-000773
383473,ACH-000820
491161,ACH-000920
518135,ACH-000934
525546,ACH-000937
574920,ACH-000954
594529,ACH-000960
650207,ACH-000975
651550,ACH-000976
707508,ACH-000986
867828,ACH-000997
951817,ACH-001147
982110,ACH-001339
1005908,ACH-001386
1031479,ACH-001517
1031480,ACH-001517
1076081,ACH-001645
1097080,ACH-001842
1104717,ACH-002067
1207303,ACH-002299
