,DepMap_ID
48207,ACH-000149
75665,ACH-000241
113038,ACH-000347
262031,ACH-000686
262438,ACH-000687
282980,ACH-000725
286746,ACH-000731
296095,ACH-000749
312917,ACH-000776
381111,ACH-000817
400806,ACH-000843
463330,ACH-000903
536953,ACH-000941
564748,ACH-000951
574429,ACH-000954
574430,ACH-000954
581832,ACH-000956
591435,ACH-000959
604935,ACH-000963
619129,ACH-000967
646141,ACH-000974
649874,ACH-000975
655295,ACH-000977
699296,ACH-000985
721566,ACH-000988
740379,ACH-000990
836540,ACH-000994
836541,ACH-000994
855411,ACH-000996
877089,ACH-000998
898009,ACH-000999
911362,ACH-001030
960532,ACH-001199
1030958,ACH-001517
