,DepMap_ID
60688,ACH-000195
93528,ACH-000295
99423,ACH-000311
114280,ACH-000350
150648,ACH-000443
218562,ACH-000602
222626,ACH-000610
224288,ACH-000614
245837,ACH-000657
367016,ACH-000800
367017,ACH-000800
429887,ACH-000874
490864,ACH-000920
514097,ACH-000932
591465,ACH-000959
626411,ACH-000969
651497,ACH-000976
699362,ACH-000985
714370,ACH-000987
740495,ACH-000990
855485,ACH-000996
926357,ACH-001081
926358,ACH-001081
935952,ACH-001126
940923,ACH-001127
1012731,ACH-001410
1019750,ACH-001443
1035566,ACH-001523
1100440,ACH-002045
1103249,ACH-002059
1133490,ACH-002166
1133491,ACH-002166
1154459,ACH-002215
1163130,ACH-002227
1208323,ACH-002302
1209388,ACH-002305
1231264,ACH-002370
