,DepMap_ID
18441,ACH-000053
32339,ACH-000087
64954,ACH-000207
67255,ACH-000215
95858,ACH-000302
109183,ACH-000337
121433,ACH-000369
130250,ACH-000392
176141,ACH-000507
183377,ACH-000523
198570,ACH-000559
257321,ACH-000677
276784,ACH-000714
305148,ACH-000764
306419,ACH-000766
375953,ACH-000811
402690,ACH-000845
441226,ACH-000884
443083,ACH-000885
490025,ACH-000920
547205,ACH-000945
596824,ACH-000961
607423,ACH-000964
637730,ACH-000972
719900,ACH-000988
726845,ACH-000989
737088,ACH-000990
833899,ACH-000994
852833,ACH-000996
874625,ACH-000998
874626,ACH-000998
874627,ACH-000998
891650,ACH-000999
958104,ACH-001197
969663,ACH-001277
998761,ACH-001369
1033742,ACH-001521
1039018,ACH-001530
1073836,ACH-001638
1078172,ACH-001650
1093780,ACH-001750
1105012,ACH-002077
1113182,ACH-002109
1127512,ACH-002159
1145834,ACH-002191
1169493,ACH-002238
1202045,ACH-002287
1239840,ACH-002396
1239841,ACH-002396
