,DepMap_ID
3737,ACH-000012
5300,ACH-000016
19825,ACH-000058
33492,ACH-000092
55555,ACH-000176
60420,ACH-000194
115770,ACH-000353
116970,ACH-000356
151571,ACH-000445
169284,ACH-000488
194888,ACH-000551
203325,ACH-000568
249845,ACH-000664
299842,ACH-000755
302356,ACH-000759
315802,ACH-000779
359815,ACH-000790
432402,ACH-000876
433968,ACH-000878
459509,ACH-000899
461761,ACH-000901
476810,ACH-000913
491249,ACH-000920
539599,ACH-000942
591835,ACH-000959
601454,ACH-000962
605396,ACH-000963
671637,ACH-000980
683165,ACH-000982
827529,ACH-000993
857222,ACH-000996
878518,ACH-000998
901352,ACH-000999
950477,ACH-001145
967014,ACH-001233
988520,ACH-001345
1033133,ACH-001519
1076125,ACH-001645
1101918,ACH-002058
1124281,ACH-002151
1208409,ACH-002302
1231053,ACH-002369
1233550,ACH-002383
