,DepMap_ID
102,ACH-000001
3912,ACH-000013
23716,ACH-000065
23717,ACH-000065
23718,ACH-000065
100088,ACH-000313
105390,ACH-000325
127664,ACH-000385
146038,ACH-000431
150160,ACH-000442
152253,ACH-000447
175671,ACH-000506
187577,ACH-000534
213344,ACH-000590
240385,ACH-000647
280191,ACH-000720
289070,ACH-000736
301573,ACH-000758
309127,ACH-000770
320544,ACH-000785
335587,ACH-000786
335588,ACH-000786
335589,ACH-000786
335590,ACH-000786
335591,ACH-000786
335592,ACH-000786
335593,ACH-000786
335594,ACH-000786
335595,ACH-000786
391273,ACH-000830
420336,ACH-000866
443069,ACH-000885
496181,ACH-000923
530398,ACH-000939
533208,ACH-000940
533209,ACH-000940
536283,ACH-000941
541873,ACH-000943
555653,ACH-000948
573005,ACH-000954
577711,ACH-000955
603922,ACH-000963
625205,ACH-000969
633561,ACH-000971
637693,ACH-000972
690917,ACH-000984
704972,ACH-000986
719827,ACH-000988
736959,ACH-000990
736960,ACH-000990
783129,ACH-000992
783130,ACH-000992
783131,ACH-000992
783132,ACH-000992
783133,ACH-000992
783134,ACH-000992
783135,ACH-000992
783136,ACH-000992
783137,ACH-000992
783138,ACH-000992
783139,ACH-000992
783140,ACH-000992
783141,ACH-000992
783142,ACH-000992
783143,ACH-000992
783144,ACH-000992
783145,ACH-000992
783146,ACH-000992
783147,ACH-000992
783148,ACH-000992
783149,ACH-000992
783150,ACH-000992
783151,ACH-000992
783152,ACH-000992
783153,ACH-000992
783154,ACH-000992
783155,ACH-000992
783156,ACH-000992
891428,ACH-000999
920302,ACH-001068
945716,ACH-001137
956137,ACH-001190
1001684,ACH-001376
1015018,ACH-001414
1029497,ACH-001517
1075664,ACH-001645
1110591,ACH-002100
1120248,ACH-002141
1128964,ACH-002161
1140680,ACH-002178
1144047,ACH-002185
1144388,ACH-002186
1180925,ACH-002256
1207783,ACH-002301
