,DepMap_ID
21561,ACH-000065
82097,ACH-000260
176534,ACH-000508
246453,ACH-000659
266269,ACH-000695
285262,ACH-000729
322848,ACH-000786
322849,ACH-000786
322850,ACH-000786
322851,ACH-000786
322852,ACH-000786
672592,ACH-000981
757879,ACH-000992
757880,ACH-000992
757881,ACH-000992
757882,ACH-000992
757883,ACH-000992
757884,ACH-000992
757885,ACH-000992
757886,ACH-000992
757887,ACH-000992
757888,ACH-000992
757889,ACH-000992
757890,ACH-000992
757891,ACH-000992
757892,ACH-000992
757893,ACH-000992
830133,ACH-000994
1001869,ACH-001377
1005364,ACH-001386
1051654,ACH-001552
1109134,ACH-002098
1177953,ACH-002256
