,DepMap_ID
38541,ACH-000111
45179,ACH-000138
56400,ACH-000179
56672,ACH-000180
60168,ACH-000193
72440,ACH-000231
87997,ACH-000278
93425,ACH-000295
107352,ACH-000331
119978,ACH-000365
136505,ACH-000408
144990,ACH-000429
150931,ACH-000444
153151,ACH-000449
164410,ACH-000477
188273,ACH-000536
189103,ACH-000538
206735,ACH-000577
208547,ACH-000581
209000,ACH-000582
209941,ACH-000584
216797,ACH-000598
218456,ACH-000602
219993,ACH-000605
220537,ACH-000606
225168,ACH-000616
228621,ACH-000623
230875,ACH-000628
251466,ACH-000667
257297,ACH-000677
273313,ACH-000706
275736,ACH-000712
286925,ACH-000732
288121,ACH-000734
296593,ACH-000750
302171,ACH-000759
302723,ACH-000760
317329,ACH-000781
320508,ACH-000785
334068,ACH-000786
359450,ACH-000790
359451,ACH-000790
367726,ACH-000801
368983,ACH-000803
379224,ACH-000815
383990,ACH-000821
385668,ACH-000823
388065,ACH-000826
400472,ACH-000843
401605,ACH-000844
401606,ACH-000844
425459,ACH-000871
436094,ACH-000880
445357,ACH-000887
450534,ACH-000891
460293,ACH-000900
464071,ACH-000904
468292,ACH-000908
481924,ACH-000916
483676,ACH-000917
487048,ACH-000919
494736,ACH-000922
497355,ACH-000924
497356,ACH-000924
511909,ACH-000931
513296,ACH-000932
513297,ACH-000932
530257,ACH-000939
530258,ACH-000939
533054,ACH-000940
538628,ACH-000942
550043,ACH-000946
552898,ACH-000947
577521,ACH-000955
590578,ACH-000959
600031,ACH-000962
624942,ACH-000969
629221,ACH-000970
629222,ACH-000970
629223,ACH-000970
637456,ACH-000972
648865,ACH-000975
674272,ACH-000981
680335,ACH-000982
680336,ACH-000982
686016,ACH-000983
690543,ACH-000984
690544,ACH-000984
704724,ACH-000986
704725,ACH-000986
704726,ACH-000986
726408,ACH-000989
736151,ACH-000990
748251,ACH-000991
779339,ACH-000992
842741,ACH-000995
863498,ACH-000997
863499,ACH-000997
874029,ACH-000998
874030,ACH-000998
874031,ACH-000998
874032,ACH-000998
890049,ACH-000999
890050,ACH-000999
890051,ACH-000999
890052,ACH-000999
890053,ACH-000999
890054,ACH-000999
909591,ACH-001024
930645,ACH-001090
932230,ACH-001099
935230,ACH-001119
948849,ACH-001145
952281,ACH-001151
954752,ACH-001184
962509,ACH-001203
962510,ACH-001203
965732,ACH-001228
975603,ACH-001322
977037,ACH-001331
978658,ACH-001333
985814,ACH-001345
993257,ACH-001362
1001678,ACH-001376
1002486,ACH-001377
1021969,ACH-001459
1025883,ACH-001498
1059674,ACH-001568
1077922,ACH-001650
1077923,ACH-001650
1082806,ACH-001673
1101752,ACH-002058
1107477,ACH-002096
1109400,ACH-002098
1114077,ACH-002113
1120227,ACH-002141
1126616,ACH-002157
1128937,ACH-002161
1132533,ACH-002166
1132534,ACH-002166
1137264,ACH-002173
1139089,ACH-002176
1150537,ACH-002202
1152763,ACH-002211
1158768,ACH-002222
1162178,ACH-002223
1167594,ACH-002237
1167595,ACH-002237
1169263,ACH-002238
1169264,ACH-002238
1177409,ACH-002255
1180405,ACH-002256
1189679,ACH-002266
1190649,ACH-002269
1200073,ACH-002285
1203883,ACH-002288
1207765,ACH-002301
1209260,ACH-002305
1218671,ACH-002315
1219088,ACH-002316
1223395,ACH-002341
1226005,ACH-002346
1229114,ACH-002361
1231769,ACH-002373
1235071,ACH-002388
1236400,ACH-002390
1237168,ACH-002393
1239640,ACH-002396
