,DepMap_ID
8020,ACH-000024
11161,ACH-000034
19343,ACH-000057
35526,ACH-000100
38099,ACH-000110
86033,ACH-000271
95075,ACH-000299
103700,ACH-000320
104016,ACH-000321
106262,ACH-000328
110626,ACH-000341
110920,ACH-000342
112761,ACH-000347
114949,ACH-000352
126444,ACH-000382
133444,ACH-000400
137340,ACH-000410
140173,ACH-000417
141088,ACH-000420
155637,ACH-000455
156110,ACH-000456
157863,ACH-000461
165813,ACH-000481
168458,ACH-000487
172832,ACH-000499
177939,ACH-000511
186756,ACH-000532
208024,ACH-000580
221477,ACH-000608
261839,ACH-000686
283255,ACH-000726
290894,ACH-000740
301328,ACH-000758
303184,ACH-000761
314410,ACH-000778
319390,ACH-000784
319391,ACH-000784
323690,ACH-000786
361544,ACH-000793
362727,ACH-000795
365500,ACH-000799
378119,ACH-000814
381432,ACH-000818
388659,ACH-000827
391910,ACH-000831
425006,ACH-000871
433197,ACH-000878
467775,ACH-000908
471075,ACH-000910
472307,ACH-000911
474006,ACH-000912
500836,ACH-000926
508887,ACH-000930
508888,ACH-000930
540330,ACH-000943
540331,ACH-000943
544635,ACH-000944
554654,ACH-000948
576521,ACH-000955
576522,ACH-000955
589669,ACH-000959
589670,ACH-000959
599088,ACH-000962
628162,ACH-000970
632075,ACH-000971
636269,ACH-000972
640478,ACH-000973
652044,ACH-000977
657945,ACH-000978
669612,ACH-000980
672710,ACH-000981
678439,ACH-000982
688737,ACH-000984
688738,ACH-000984
695072,ACH-000985
695073,ACH-000985
695074,ACH-000985
710133,ACH-000987
717448,ACH-000988
717449,ACH-000988
724358,ACH-000989
732237,ACH-000990
745600,ACH-000991
830336,ACH-000994
830337,ACH-000994
840482,ACH-000995
840483,ACH-000995
848838,ACH-000996
860537,ACH-000997
860538,ACH-000997
871043,ACH-000998
882766,ACH-000999
882767,ACH-000999
882768,ACH-000999
914206,ACH-001048
935598,ACH-001125
936503,ACH-001127
936504,ACH-001127
947805,ACH-001145
968228,ACH-001274
973157,ACH-001307
973830,ACH-001318
983965,ACH-001345
1023980,ACH-001494
1039861,ACH-001536
1044882,ACH-001550
1044883,ACH-001550
1044884,ACH-001550
1055945,ACH-001563
1065626,ACH-001610
1093610,ACH-001750
1094557,ACH-001765
1096128,ACH-001819
1099192,ACH-002040
1099667,ACH-002043
1100186,ACH-002045
1103968,ACH-002062
1105521,ACH-002089
1114685,ACH-002116
1115661,ACH-002120
1123920,ACH-002150
1126485,ACH-002157
1128804,ACH-002161
1131646,ACH-002166
1146862,ACH-002194
1157309,ACH-002222
1157310,ACH-002222
1162377,ACH-002224
1172922,ACH-002243
1174315,ACH-002248
1191787,ACH-002272
1210661,ACH-002309
1220512,ACH-002337
1234783,ACH-002388
1242181,ACH-002397
