,DepMap_ID
25797,ACH-000065
25798,ACH-000065
25799,ACH-000065
25800,ACH-000065
25801,ACH-000065
25802,ACH-000065
25803,ACH-000065
60011,ACH-000192
63310,ACH-000202
68241,ACH-000218
95393,ACH-000300
105176,ACH-000324
108941,ACH-000336
116519,ACH-000355
118534,ACH-000360
124206,ACH-000376
163195,ACH-000473
172010,ACH-000495
179073,ACH-000513
194887,ACH-000551
201078,ACH-000563
208310,ACH-000580
217532,ACH-000599
227297,ACH-000620
252808,ACH-000669
252809,ACH-000669
265265,ACH-000693
266078,ACH-000694
266974,ACH-000696
268654,ACH-000698
273623,ACH-000706
277158,ACH-000714
284238,ACH-000727
289695,ACH-000737
295207,ACH-000747
297437,ACH-000751
302353,ACH-000759
305965,ACH-000765
311028,ACH-000773
314858,ACH-000778
347611,ACH-000786
347612,ACH-000786
347613,ACH-000786
347614,ACH-000786
347615,ACH-000786
347616,ACH-000786
347617,ACH-000786
347618,ACH-000786
347619,ACH-000786
347620,ACH-000786
347621,ACH-000786
347622,ACH-000786
347623,ACH-000786
347624,ACH-000786
347625,ACH-000786
359812,ACH-000790
370300,ACH-000804
379643,ACH-000815
384330,ACH-000821
391628,ACH-000830
399844,ACH-000842
403812,ACH-000846
432400,ACH-000876
444938,ACH-000886
456931,ACH-000897
456932,ACH-000897
466056,ACH-000906
467350,ACH-000907
469116,ACH-000908
471960,ACH-000910
478989,ACH-000914
480728,ACH-000915
512243,ACH-000931
514389,ACH-000932
518175,ACH-000934
537259,ACH-000941
551228,ACH-000946
551229,ACH-000946
553901,ACH-000947
556831,ACH-000948
556832,ACH-000948
556833,ACH-000948
556834,ACH-000948
575028,ACH-000954
575029,ACH-000954
582172,ACH-000956
588590,ACH-000958
594597,ACH-000960
601447,ACH-000962
619604,ACH-000967
626990,ACH-000969
630900,ACH-000970
635120,ACH-000971
656035,ACH-000977
663310,ACH-000978
663311,ACH-000978
693294,ACH-000984
700302,ACH-000985
700303,ACH-000985
700304,ACH-000985
715226,ACH-000987
722443,ACH-000988
729632,ACH-000989
729633,ACH-000989
806281,ACH-000992
806282,ACH-000992
806283,ACH-000992
806284,ACH-000992
806285,ACH-000992
806286,ACH-000992
806287,ACH-000992
806288,ACH-000992
806289,ACH-000992
806290,ACH-000992
806291,ACH-000992
806292,ACH-000992
806293,ACH-000992
806294,ACH-000992
806295,ACH-000992
806296,ACH-000992
806297,ACH-000992
806298,ACH-000992
806299,ACH-000992
806300,ACH-000992
837717,ACH-000994
846545,ACH-000995
846546,ACH-000995
857203,ACH-000996
857204,ACH-000996
868094,ACH-000997
868095,ACH-000997
878499,ACH-000998
901310,ACH-000999
901311,ACH-000999
910076,ACH-001024
927555,ACH-001081
927556,ACH-001081
927557,ACH-001081
941486,ACH-001127
950469,ACH-001145
954431,ACH-001183
960941,ACH-001199
963452,ACH-001203
967013,ACH-001233
972230,ACH-001302
997386,ACH-001368
1003333,ACH-001377
1031599,ACH-001517
1031600,ACH-001517
1036298,ACH-001524
1053043,ACH-001552
1053044,ACH-001552
1060344,ACH-001568
1064633,ACH-001606
1069585,ACH-001610
1071887,ACH-001624
1081156,ACH-001653
1090632,ACH-001737
1097578,ACH-001956
1119040,ACH-002133
1149589,ACH-002199
1161075,ACH-002222
1183864,ACH-002256
1183865,ACH-002256
1183866,ACH-002256
1189506,ACH-002265
1208991,ACH-002304
1208992,ACH-002304
