,DepMap_ID
5814,ACH-000017
16743,ACH-000045
17512,ACH-000048
26741,ACH-000065
26742,ACH-000065
26743,ACH-000065
26744,ACH-000065
26745,ACH-000065
26746,ACH-000065
26747,ACH-000065
26748,ACH-000065
26749,ACH-000065
26750,ACH-000065
40128,ACH-000117
43008,ACH-000129
56590,ACH-000179
69512,ACH-000220
75253,ACH-000239
76896,ACH-000245
78346,ACH-000248
81374,ACH-000257
85996,ACH-000270
89248,ACH-000281
98987,ACH-000309
101585,ACH-000314
108987,ACH-000336
111885,ACH-000344
114416,ACH-000350
129002,ACH-000388
149591,ACH-000440
153416,ACH-000449
157792,ACH-000460
167186,ACH-000483
167918,ACH-000485
179867,ACH-000514
202970,ACH-000567
217138,ACH-000598
230659,ACH-000627
259129,ACH-000680
278146,ACH-000716
283154,ACH-000725
289357,ACH-000736
290426,ACH-000738
295363,ACH-000747
297507,ACH-000751
298146,ACH-000752
299913,ACH-000755
302445,ACH-000759
308699,ACH-000769
313151,ACH-000776
352878,ACH-000786
352879,ACH-000786
352880,ACH-000786
352881,ACH-000786
352882,ACH-000786
352883,ACH-000786
352884,ACH-000786
352885,ACH-000786
352886,ACH-000786
352887,ACH-000786
352888,ACH-000786
352889,ACH-000786
352890,ACH-000786
352891,ACH-000786
352892,ACH-000786
352893,ACH-000786
352894,ACH-000786
352895,ACH-000786
352896,ACH-000786
352897,ACH-000786
352898,ACH-000786
352899,ACH-000786
352900,ACH-000786
352901,ACH-000786
352902,ACH-000786
352903,ACH-000786
352904,ACH-000786
352905,ACH-000786
352906,ACH-000786
387753,ACH-000825
387754,ACH-000825
430298,ACH-000874
447267,ACH-000888
473748,ACH-000911
475639,ACH-000912
483030,ACH-000916
491790,ACH-000920
508517,ACH-000929
514751,ACH-000932
534952,ACH-000940
537666,ACH-000941
548797,ACH-000945
548798,ACH-000945
551692,ACH-000946
557321,ACH-000948
559654,ACH-000949
559655,ACH-000949
582621,ACH-000956
595046,ACH-000960
602024,ACH-000962
611989,ACH-000965
643041,ACH-000973
656992,ACH-000977
664396,ACH-000978
669081,ACH-000979
677334,ACH-000981
677335,ACH-000981
677336,ACH-000981
677337,ACH-000981
677338,ACH-000981
677339,ACH-000981
677340,ACH-000981
677341,ACH-000981
677342,ACH-000981
677343,ACH-000981
684214,ACH-000982
684215,ACH-000982
684216,ACH-000982
709224,ACH-000986
723471,ACH-000988
730865,ACH-000989
730866,ACH-000989
744322,ACH-000990
744323,ACH-000990
744324,ACH-000990
815653,ACH-000992
815654,ACH-000992
815655,ACH-000992
815656,ACH-000992
815657,ACH-000992
815658,ACH-000992
815659,ACH-000992
815660,ACH-000992
815661,ACH-000992
815662,ACH-000992
815663,ACH-000992
815664,ACH-000992
815665,ACH-000992
815666,ACH-000992
815667,ACH-000992
815668,ACH-000992
815669,ACH-000992
815670,ACH-000992
815671,ACH-000992
828881,ACH-000993
828882,ACH-000993
859177,ACH-000996
859178,ACH-000996
859179,ACH-000996
859180,ACH-000996
880218,ACH-000998
905365,ACH-000999
905366,ACH-000999
929000,ACH-001081
929001,ACH-001081
935549,ACH-001119
947065,ACH-001140
951107,ACH-001145
951108,ACH-001145
963825,ACH-001203
989542,ACH-001345
989543,ACH-001345
1010425,ACH-001402
1011497,ACH-001407
1020383,ACH-001450
1032487,ACH-001517
1073545,ACH-001630
1074803,ACH-001641
1080452,ACH-001650
1096844,ACH-001820
1101996,ACH-002058
1116728,ACH-002121
1116729,ACH-002121
1130557,ACH-002163
1161811,ACH-002222
1171506,ACH-002238
1185762,ACH-002257
1194066,ACH-002272
1203539,ACH-002287
1216208,ACH-002309
1225412,ACH-002343
1230131,ACH-002364
1231108,ACH-002369
1232523,ACH-002377
1233581,ACH-002383
1234697,ACH-002387
