,DepMap_ID
90742,ACH-000287
91370,ACH-000289
92417,ACH-000292
105346,ACH-000325
157928,ACH-000461
181656,ACH-000519
187860,ACH-000535
188233,ACH-000536
223553,ACH-000612
232528,ACH-000632
237774,ACH-000641
259391,ACH-000681
278935,ACH-000718
303773,ACH-000762
379149,ACH-000815
393411,ACH-000833
401548,ACH-000844
414583,ACH-000860
422776,ACH-000869
438449,ACH-000882
442865,ACH-000885
444367,ACH-000886
449107,ACH-000890
471356,ACH-000910
513103,ACH-000932
538456,ACH-000942
546779,ACH-000945
560601,ACH-000950
566353,ACH-000952
603401,ACH-000963
648624,ACH-000975
670172,ACH-000980
673787,ACH-000981
689953,ACH-000984
696785,ACH-000985
704203,ACH-000986
725777,ACH-000989
851368,ACH-000996
851369,ACH-000996
862681,ACH-000997
862682,ACH-000997
862683,ACH-000997
923595,ACH-001081
935849,ACH-001126
947266,ACH-001143
955355,ACH-001189
966094,ACH-001232
998262,ACH-001369
1028792,ACH-001517
1059580,ACH-001568
1108067,ACH-002097
1119440,ACH-002136
1134985,ACH-002168
1154936,ACH-002216
1166108,ACH-002233
1195193,ACH-002275
1223201,ACH-002341
1234990,ACH-002388
