,DepMap_ID
24872,ACH-000065
33038,ACH-000090
41588,ACH-000124
47466,ACH-000146
229120,ACH-000624
269261,ACH-000699
284145,ACH-000727
342795,ACH-000786
342796,ACH-000786
342797,ACH-000786
367957,ACH-000801
393643,ACH-000833
395984,ACH-000837
415143,ACH-000860
429864,ACH-000874
435154,ACH-000879
448179,ACH-000889
467173,ACH-000907
507751,ACH-000929
516200,ACH-000933
536910,ACH-000941
574361,ACH-000954
608117,ACH-000964
614885,ACH-000966
634553,ACH-000971
634554,ACH-000971
655229,ACH-000977
662234,ACH-000978
662235,ACH-000978
662236,ACH-000978
667724,ACH-000979
692417,ACH-000984
728609,ACH-000989
796504,ACH-000992
796505,ACH-000992
796506,ACH-000992
796507,ACH-000992
796508,ACH-000992
845601,ACH-000995
876978,ACH-000998
876979,ACH-000998
876980,ACH-000998
897711,ACH-000999
897712,ACH-000999
940744,ACH-001127
955499,ACH-001189
979499,ACH-001333
979500,ACH-001333
999521,ACH-001369
1020537,ACH-001452
1030873,ACH-001517
1030874,ACH-001517
1043271,ACH-001546
1103217,ACH-002059
1116481,ACH-002121
1141572,ACH-002179
1143837,ACH-002184
1160458,ACH-002222
1160459,ACH-002222
1163769,ACH-002230
1174508,ACH-002248
