,DepMap_ID
12679,ACH-000037
74665,ACH-000238
94757,ACH-000298
104734,ACH-000323
115524,ACH-000353
142798,ACH-000424
142799,ACH-000424
142800,ACH-000424
160257,ACH-000467
184624,ACH-000526
197169,ACH-000556
201345,ACH-000564
205575,ACH-000574
240303,ACH-000647
289969,ACH-000738
291632,ACH-000741
395668,ACH-000837
432772,ACH-000877
449122,ACH-000890
465658,ACH-000906
465659,ACH-000906
465660,ACH-000906
483556,ACH-000917
494606,ACH-000922
499275,ACH-000925
515511,ACH-000933
535939,ACH-000941
552721,ACH-000947
572393,ACH-000954
586693,ACH-000958
609791,ACH-000965
609792,ACH-000965
613374,ACH-000966
617494,ACH-000967
637136,ACH-000972
637137,ACH-000972
659628,ACH-000978
670190,ACH-000980
696817,ACH-000985
735167,ACH-000990
735168,ACH-000990
747602,ACH-000991
823573,ACH-000993
832414,ACH-000994
832415,ACH-000994
862746,ACH-000997
862747,ACH-000997
888133,ACH-000999
888134,ACH-000999
918575,ACH-001064
959354,ACH-001199
966097,ACH-001232
978452,ACH-001333
992005,ACH-001358
1005208,ACH-001385
1013535,ACH-001412
1025020,ACH-001497
1082198,ACH-001656
1085562,ACH-001709
1179752,ACH-002256
1199776,ACH-002284
1216668,ACH-002310
1239385,ACH-002396
