,DepMap_ID
19830,ACH-000058
19831,ACH-000058
26286,ACH-000065
44159,ACH-000133
47191,ACH-000145
55937,ACH-000177
57033,ACH-000181
65071,ACH-000207
77523,ACH-000247
78929,ACH-000250
80339,ACH-000254
80996,ACH-000256
93587,ACH-000295
97359,ACH-000305
101461,ACH-000314
116559,ACH-000355
116991,ACH-000356
123102,ACH-000373
127473,ACH-000384
131960,ACH-000395
140499,ACH-000417
153834,ACH-000450
153835,ACH-000450
167453,ACH-000484
175844,ACH-000506
219231,ACH-000603
244345,ACH-000654
250562,ACH-000665
267775,ACH-000697
287053,ACH-000732
290786,ACH-000739
303528,ACH-000761
304734,ACH-000763
304735,ACH-000763
306015,ACH-000765
349748,ACH-000786
349749,ACH-000786
349750,ACH-000786
349751,ACH-000786
367256,ACH-000800
368637,ACH-000802
372349,ACH-000806
379703,ACH-000815
381250,ACH-000817
385128,ACH-000822
387672,ACH-000825
392525,ACH-000831
397418,ACH-000839
402096,ACH-000844
407519,ACH-000851
411161,ACH-000855
419735,ACH-000865
445523,ACH-000887
448437,ACH-000889
449956,ACH-000890
461038,ACH-000900
462528,ACH-000902
466114,ACH-000906
470788,ACH-000909
488204,ACH-000919
488205,ACH-000919
491478,ACH-000920
503384,ACH-000927
505696,ACH-000928
508207,ACH-000929
516576,ACH-000933
528977,ACH-000938
534638,ACH-000940
539750,ACH-000942
543705,ACH-000943
548480,ACH-000945
551430,ACH-000946
559460,ACH-000949
562390,ACH-000950
570556,ACH-000953
585287,ACH-000957
592010,ACH-000959
598293,ACH-000961
605644,ACH-000963
615675,ACH-000966
615676,ACH-000966
622876,ACH-000968
622877,ACH-000968
622878,ACH-000968
622879,ACH-000968
639592,ACH-000972
639593,ACH-000972
646964,ACH-000974
663782,ACH-000978
663783,ACH-000978
668568,ACH-000979
687691,ACH-000983
693740,ACH-000984
700897,ACH-000985
700898,ACH-000985
700899,ACH-000985
700900,ACH-000985
708326,ACH-000986
715767,ACH-000987
730157,ACH-000989
730158,ACH-000989
810082,ACH-000992
810083,ACH-000992
810084,ACH-000992
810085,ACH-000992
810086,ACH-000992
810087,ACH-000992
810088,ACH-000992
810089,ACH-000992
810090,ACH-000992
810091,ACH-000992
828079,ACH-000993
828080,ACH-000993
838231,ACH-000994
847024,ACH-000995
858006,ACH-000996
858007,ACH-000996
902942,ACH-000999
902943,ACH-000999
902944,ACH-000999
902945,ACH-000999
902946,ACH-000999
902947,ACH-000999
902948,ACH-000999
907891,ACH-001016
911427,ACH-001030
928142,ACH-001081
928143,ACH-001081
935497,ACH-001119
941857,ACH-001127
952875,ACH-001162
956726,ACH-001190
980054,ACH-001333
988942,ACH-001345
1017433,ACH-001417
1087567,ACH-001716
1111997,ACH-002103
1130457,ACH-002163
1149962,ACH-002200
1153187,ACH-002212
1161422,ACH-002222
1161423,ACH-002222
1184386,ACH-002256
1184387,ACH-002256
1187359,ACH-002260
1187710,ACH-002261
1196917,ACH-002277
1199617,ACH-002283
1207332,ACH-002299
1215553,ACH-002309
1215554,ACH-002309
1237816,ACH-002394
