,DepMap_ID
48943,ACH-000152
54329,ACH-000171
89781,ACH-000283
110293,ACH-000339
110554,ACH-000340
130776,ACH-000393
149159,ACH-000439
175767,ACH-000506
190166,ACH-000541
191873,ACH-000545
194318,ACH-000550
221742,ACH-000608
234668,ACH-000636
242120,ACH-000650
275886,ACH-000712
286384,ACH-000730
298558,ACH-000753
320778,ACH-000785
409774,ACH-000853
435212,ACH-000879
439077,ACH-000882
441798,ACH-000884
449664,ACH-000890
480541,ACH-000915
503143,ACH-000927
505296,ACH-000928
505297,ACH-000928
519322,ACH-000935
525166,ACH-000937
537052,ACH-000941
550948,ACH-000946
556530,ACH-000948
561920,ACH-000950
574592,ACH-000954
588220,ACH-000958
588221,ACH-000958
588222,ACH-000958
597751,ACH-000961
601152,ACH-000962
605046,ACH-000963
622433,ACH-000968
622434,ACH-000968
626520,ACH-000969
671439,ACH-000980
676044,ACH-000981
692683,ACH-000984
699499,ACH-000985
721816,ACH-000988
740725,ACH-000990
740726,ACH-000990
751007,ACH-000991
799378,ACH-000992
836922,ACH-000994
836923,ACH-000994
846024,ACH-000995
855692,ACH-000996
898820,ACH-000999
898821,ACH-000999
898822,ACH-000999
926503,ACH-001081
930428,ACH-001089
934995,ACH-001118
946597,ACH-001138
950137,ACH-001145
954984,ACH-001184
999675,ACH-001369
999676,ACH-001369
1015256,ACH-001414
1015957,ACH-001415
1020295,ACH-001450
1048602,ACH-001550
1069069,ACH-001610
1069070,ACH-001610
1079290,ACH-001650
1122995,ACH-002147
1127966,ACH-002159
1142366,ACH-002180
1165360,ACH-002232
1165361,ACH-002232
1170479,ACH-002238
1170480,ACH-002238
1186394,ACH-002258
1204656,ACH-002290
1218421,ACH-002314
