,DepMap_ID
8003,ACH-000024
67181,ACH-000215
69228,ACH-000220
85693,ACH-000270
97551,ACH-000307
115407,ACH-000353
129442,ACH-000390
141823,ACH-000422
164631,ACH-000478
179954,ACH-000515
213972,ACH-000592
228055,ACH-000622
254133,ACH-000672
255737,ACH-000675
293512,ACH-000745
304886,ACH-000764
364116,ACH-000796
389968,ACH-000829
407732,ACH-000852
424957,ACH-000871
430450,ACH-000875
433161,ACH-000878
436832,ACH-000881
440630,ACH-000884
450272,ACH-000891
479595,ACH-000915
500803,ACH-000926
519787,ACH-000936
526983,ACH-000938
540220,ACH-000943
620686,ACH-000968
628068,ACH-000970
657667,ACH-000978
678279,ACH-000982
688566,ACH-000984
717282,ACH-000988
731924,ACH-000990
821453,ACH-000993
840229,ACH-000995
848511,ACH-000996
906956,ACH-001002
914378,ACH-001049
944191,ACH-001134
983816,ACH-001345
1020066,ACH-001450
1027497,ACH-001517
1076516,ACH-001650
1087251,ACH-001716
1097161,ACH-001861
1111604,ACH-002102
1126977,ACH-002159
1163608,ACH-002230
1166557,ACH-002235
1166558,ACH-002235
1167999,ACH-002238
1177912,ACH-002256
1227140,ACH-002351
1233897,ACH-002386
