,DepMap_ID
4171,ACH-000014
6983,ACH-000021
10959,ACH-000033
33374,ACH-000092
57466,ACH-000183
70665,ACH-000224
86939,ACH-000275
92337,ACH-000292
110640,ACH-000341
127248,ACH-000384
134652,ACH-000403
149310,ACH-000440
156479,ACH-000457
164996,ACH-000479
179272,ACH-000514
304316,ACH-000763
314446,ACH-000778
317973,ACH-000782
390031,ACH-000829
403366,ACH-000846
417265,ACH-000863
417894,ACH-000864
435843,ACH-000880
438247,ACH-000882
438248,ACH-000882
458746,ACH-000899
563340,ACH-000951
566034,ACH-000952
586192,ACH-000958
689089,ACH-000984
703053,ACH-000986
732999,ACH-000990
733000,ACH-000990
822218,ACH-000993
830870,ACH-000994
861182,ACH-000997
871643,ACH-000998
914221,ACH-001048
916938,ACH-001063
943423,ACH-001131
996054,ACH-001365
1020622,ACH-001453
1035209,ACH-001523
1045256,ACH-001550
1045257,ACH-001550
1051801,ACH-001552
1061588,ACH-001570
1065902,ACH-001610
1065903,ACH-001610
1065904,ACH-001610
1087769,ACH-001735
1089401,ACH-001737
1095833,ACH-001814
1097883,ACH-001958
1115077,ACH-002118
1116124,ACH-002121
1121215,ACH-002144
1122506,ACH-002147
1157550,ACH-002222
1176052,ACH-002253
1176053,ACH-002253
1186733,ACH-002259
1211098,ACH-002309
1211099,ACH-002309
1211100,ACH-002309
1211101,ACH-002309
1211102,ACH-002309
1238808,ACH-002396
1238809,ACH-002396
