,DepMap_ID
1947,ACH-000007
45920,ACH-000141
53878,ACH-000169
101260,ACH-000314
106103,ACH-000327
116928,ACH-000356
121178,ACH-000368
146669,ACH-000432
151527,ACH-000445
164190,ACH-000476
190163,ACH-000541
265167,ACH-000693
274521,ACH-000708
382593,ACH-000819
407363,ACH-000851
478787,ACH-000914
482483,ACH-000916
507813,ACH-000929
537045,ACH-000941
543037,ACH-000943
570040,ACH-000953
574576,ACH-000954
584801,ACH-000957
601140,ACH-000962
601141,ACH-000962
611221,ACH-000965
646258,ACH-000974
671428,ACH-000980
692662,ACH-000984
699473,ACH-000985
740695,ACH-000990
826448,ACH-000993
836896,ACH-000994
836897,ACH-000994
845999,ACH-000995
846000,ACH-000995
846001,ACH-000995
855656,ACH-000996
867045,ACH-000997
867046,ACH-000997
898738,ACH-000999
898739,ACH-000999
941083,ACH-001127
941084,ACH-001127
941085,ACH-001127
946595,ACH-001138
950123,ACH-001145
950124,ACH-001145
954983,ACH-001184
957448,ACH-001193
974604,ACH-001318
1013857,ACH-001412
1019778,ACH-001443
1031137,ACH-001517
1048579,ACH-001550
1092222,ACH-001738
1095592,ACH-001790
1096733,ACH-001820
1109723,ACH-002098
1112582,ACH-002106
1116510,ACH-002121
1133576,ACH-002166
1143124,ACH-002182
1152129,ACH-002208
1160724,ACH-002222
1183260,ACH-002256
1202789,ACH-002287
1214469,ACH-002309
1229828,ACH-002363
1240881,ACH-002396
