,DepMap_ID
22961,ACH-000065
22962,ACH-000065
22963,ACH-000065
22964,ACH-000065
22965,ACH-000065
22966,ACH-000065
22967,ACH-000065
22968,ACH-000065
22969,ACH-000065
22970,ACH-000065
22971,ACH-000065
22972,ACH-000065
22973,ACH-000065
22974,ACH-000065
22975,ACH-000065
22976,ACH-000065
34479,ACH-000096
37836,ACH-000109
41045,ACH-000122
42244,ACH-000127
51394,ACH-000160
58096,ACH-000186
58424,ACH-000187
80519,ACH-000255
83215,ACH-000263
92796,ACH-000293
96183,ACH-000303
102953,ACH-000318
105023,ACH-000324
121713,ACH-000370
122474,ACH-000372
124003,ACH-000376
150506,ACH-000443
155716,ACH-000455
156525,ACH-000457
161196,ACH-000469
163450,ACH-000475
169545,ACH-000489
169546,ACH-000489
178914,ACH-000513
188746,ACH-000537
209902,ACH-000584
214701,ACH-000594
225110,ACH-000616
232039,ACH-000631
239038,ACH-000644
259398,ACH-000681
263382,ACH-000690
268195,ACH-000698
294879,ACH-000747
295936,ACH-000749
310595,ACH-000773
316326,ACH-000780
331199,ACH-000786
331200,ACH-000786
331201,ACH-000786
331202,ACH-000786
331203,ACH-000786
331204,ACH-000786
331205,ACH-000786
331206,ACH-000786
331207,ACH-000786
331208,ACH-000786
331209,ACH-000786
331210,ACH-000786
331211,ACH-000786
331212,ACH-000786
331213,ACH-000786
331214,ACH-000786
331215,ACH-000786
331216,ACH-000786
331217,ACH-000786
331218,ACH-000786
331219,ACH-000786
331220,ACH-000786
331221,ACH-000786
331222,ACH-000786
331223,ACH-000786
331224,ACH-000786
331225,ACH-000786
331226,ACH-000786
331227,ACH-000786
331228,ACH-000786
331229,ACH-000786
331230,ACH-000786
331231,ACH-000786
331232,ACH-000786
331233,ACH-000786
331234,ACH-000786
331235,ACH-000786
331236,ACH-000786
331237,ACH-000786
331238,ACH-000786
331239,ACH-000786
331240,ACH-000786
331241,ACH-000786
331242,ACH-000786
331243,ACH-000786
331244,ACH-000786
331245,ACH-000786
331246,ACH-000786
331247,ACH-000786
331248,ACH-000786
331249,ACH-000786
331250,ACH-000786
331251,ACH-000786
331252,ACH-000786
331253,ACH-000786
331254,ACH-000786
331255,ACH-000786
331256,ACH-000786
331257,ACH-000786
331258,ACH-000786
331259,ACH-000786
331260,ACH-000786
331261,ACH-000786
331262,ACH-000786
331263,ACH-000786
331264,ACH-000786
331265,ACH-000786
331266,ACH-000786
331267,ACH-000786
368936,ACH-000803
373951,ACH-000809
373952,ACH-000809
382290,ACH-000819
391161,ACH-000830
413752,ACH-000859
417353,ACH-000863
432774,ACH-000877
456267,ACH-000897
462909,ACH-000903
463969,ACH-000904
469991,ACH-000909
474428,ACH-000912
476139,ACH-000913
477837,ACH-000914
486873,ACH-000919
532817,ACH-000940
552722,ACH-000947
555280,ACH-000948
583637,ACH-000957
590338,ACH-000959
596266,ACH-000961
599814,ACH-000962
609797,ACH-000965
609798,ACH-000965
609799,ACH-000965
617501,ACH-000967
621351,ACH-000968
633007,ACH-000971
633008,ACH-000971
637145,ACH-000972
653279,ACH-000977
659641,ACH-000978
666158,ACH-000979
666159,ACH-000979
670193,ACH-000980
673850,ACH-000981
673851,ACH-000981
673852,ACH-000981
673853,ACH-000981
679846,ACH-000982
704259,ACH-000986
718889,ACH-000988
718890,ACH-000988
725829,ACH-000989
725830,ACH-000989
735185,ACH-000990
735186,ACH-000990
735187,ACH-000990
747612,ACH-000991
747613,ACH-000991
747614,ACH-000991
773964,ACH-000992
773965,ACH-000992
773966,ACH-000992
773967,ACH-000992
773968,ACH-000992
773969,ACH-000992
773970,ACH-000992
773971,ACH-000992
773972,ACH-000992
773973,ACH-000992
773974,ACH-000992
773975,ACH-000992
773976,ACH-000992
773977,ACH-000992
773978,ACH-000992
773979,ACH-000992
773980,ACH-000992
773981,ACH-000992
773982,ACH-000992
773983,ACH-000992
773984,ACH-000992
773985,ACH-000992
773986,ACH-000992
773987,ACH-000992
773988,ACH-000992
773989,ACH-000992
773990,ACH-000992
773991,ACH-000992
773992,ACH-000992
773993,ACH-000992
773994,ACH-000992
773995,ACH-000992
773996,ACH-000992
773997,ACH-000992
773998,ACH-000992
773999,ACH-000992
774000,ACH-000992
774001,ACH-000992
823580,ACH-000993
823581,ACH-000993
832425,ACH-000994
873241,ACH-000998
873242,ACH-000998
873243,ACH-000998
888161,ACH-000999
888162,ACH-000999
888163,ACH-000999
915365,ACH-001054
916374,ACH-001060
918577,ACH-001064
918578,ACH-001064
923662,ACH-001081
937868,ACH-001127
943477,ACH-001131
948615,ACH-001145
952582,ACH-001162
952583,ACH-001162
959360,ACH-001199
962347,ACH-001203
962348,ACH-001203
965040,ACH-001211
978456,ACH-001333
985343,ACH-001345
985344,ACH-001345
993148,ACH-001362
998293,ACH-001369
1007525,ACH-001398
1041636,ACH-001542
1082436,ACH-001670
1082773,ACH-001673
1085565,ACH-001709
1087327,ACH-001716
1097939,ACH-001958
1102564,ACH-002059
1126584,ACH-002157
1144360,ACH-002186
1155736,ACH-002218
1177386,ACH-002255
1210109,ACH-002308
1219595,ACH-002317
1220227,ACH-002336
1234012,ACH-002386
1239390,ACH-002396
1239391,ACH-002396
1239392,ACH-002396
