,DepMap_ID
52021,ACH-000162
70145,ACH-000222
174619,ACH-000503
180256,ACH-000515
182090,ACH-000520
210564,ACH-000585
320688,ACH-000785
376089,ACH-000811
449521,ACH-000890
524611,ACH-000937
547688,ACH-000945
556170,ACH-000948
591201,ACH-000959
649592,ACH-000975
706144,ACH-000986
792508,ACH-000992
792509,ACH-000992
792510,ACH-000992
792511,ACH-000992
792512,ACH-000992
792513,ACH-000992
792514,ACH-000992
792515,ACH-000992
792516,ACH-000992
792517,ACH-000992
792518,ACH-000992
792519,ACH-000992
792520,ACH-000992
854600,ACH-000996
865868,ACH-000997
925740,ACH-001081
940253,ACH-001127
973326,ACH-001307
1003972,ACH-001378
1012321,ACH-001409
1026198,ACH-001498
1068486,ACH-001610
1071768,ACH-001624
1074689,ACH-001641
1133192,ACH-002166
1160158,ACH-002222
1160159,ACH-002222
1233105,ACH-002381
