,DepMap_ID
1879,ACH-000007
5602,ACH-000017
45875,ACH-000141
49256,ACH-000153
63228,ACH-000202
68801,ACH-000219
78031,ACH-000248
79530,ACH-000252
81951,ACH-000259
118982,ACH-000362
123716,ACH-000375
134092,ACH-000401
142068,ACH-000422
142501,ACH-000423
146122,ACH-000431
153252,ACH-000449
161725,ACH-000470
169647,ACH-000489
170647,ACH-000491
195298,ACH-000552
202039,ACH-000565
232684,ACH-000632
242643,ACH-000651
253314,ACH-000670
268476,ACH-000698
276230,ACH-000713
299099,ACH-000754
364877,ACH-000797
366883,ACH-000800
412661,ACH-000857
419482,ACH-000865
419483,ACH-000865
419484,ACH-000865
436298,ACH-000880
437475,ACH-000881
446563,ACH-000888
545202,ACH-000944
618745,ACH-000967
634247,ACH-000971
641974,ACH-000973
661671,ACH-000978
706054,ACH-000986
739110,ACH-000990
749981,ACH-000991
825574,ACH-000993
854464,ACH-000996
865799,ACH-000997
895657,ACH-000999
909812,ACH-001024
913317,ACH-001039
947369,ACH-001143
960246,ACH-001199
960247,ACH-001199
1039130,ACH-001530
1110725,ACH-002100
1115854,ACH-002120
1137340,ACH-002173
1202485,ACH-002287
