,DepMap_ID
28201,ACH-000068
44590,ACH-000136
45320,ACH-000139
112314,ACH-000346
122373,ACH-000372
136290,ACH-000408
143631,ACH-000426
144581,ACH-000428
161978,ACH-000471
181567,ACH-000519
182261,ACH-000521
188077,ACH-000536
204196,ACH-000571
217911,ACH-000601
224963,ACH-000616
255144,ACH-000674
255735,ACH-000675
264176,ACH-000692
268903,ACH-000699
304885,ACH-000764
310398,ACH-000773
359187,ACH-000790
373656,ACH-000809
376517,ACH-000812
412505,ACH-000857
412824,ACH-000858
421165,ACH-000867
429047,ACH-000874
445628,ACH-000888
455330,ACH-000896
463738,ACH-000904
488774,ACH-000920
494213,ACH-000922
521934,ACH-000937
529487,ACH-000939
532019,ACH-000940
557583,ACH-000949
559945,ACH-000950
565864,ACH-000952
571237,ACH-000954
585877,ACH-000958
616535,ACH-000967
651851,ACH-000977
651852,ACH-000977
657651,ACH-000978
678262,ACH-000982
678263,ACH-000982
694873,ACH-000985
702364,ACH-000986
709888,ACH-000987
731898,ACH-000990
731899,ACH-000990
731900,ACH-000990
745299,ACH-000991
821421,ACH-000993
848451,ACH-000996
848452,ACH-000996
870734,ACH-000998
882074,ACH-000999
882075,ACH-000999
882076,ACH-000999
943397,ACH-001131
958588,ACH-001199
977744,ACH-001333
977745,ACH-001333
983796,ACH-001345
983797,ACH-001345
992792,ACH-001362
1008695,ACH-001401
1022212,ACH-001460
1050960,ACH-001551
1057032,ACH-001566
1062650,ACH-001591
1082676,ACH-001673
1097854,ACH-001958
1102105,ACH-002059
1154814,ACH-002216
1204791,ACH-002291
1222533,ACH-002341
