,DepMap_ID
21439,ACH-000065
21440,ACH-000065
21441,ACH-000065
44841,ACH-000137
44842,ACH-000137
47250,ACH-000146
74973,ACH-000239
80127,ACH-000254
159020,ACH-000464
210813,ACH-000586
243994,ACH-000654
312436,ACH-000776
312437,ACH-000776
322250,ACH-000786
322251,ACH-000786
322252,ACH-000786
322253,ACH-000786
322254,ACH-000786
322255,ACH-000786
322256,ACH-000786
322257,ACH-000786
365047,ACH-000798
394209,ACH-000835
409075,ACH-000853
416447,ACH-000862
421157,ACH-000867
475773,ACH-000913
484566,ACH-000918
506199,ACH-000929
506200,ACH-000929
552029,ACH-000947
598968,ACH-000962
631903,ACH-000971
636149,ACH-000972
678211,ACH-000982
702319,ACH-000986
745242,ACH-000991
756358,ACH-000992
756359,ACH-000992
756360,ACH-000992
756361,ACH-000992
756362,ACH-000992
756363,ACH-000992
756364,ACH-000992
756365,ACH-000992
756366,ACH-000992
756367,ACH-000992
821352,ACH-000993
821353,ACH-000993
821354,ACH-000993
860166,ACH-000997
881928,ACH-000999
881929,ACH-000999
881930,ACH-000999
919267,ACH-001065
947671,ACH-001145
983761,ACH-001345
1014750,ACH-001414
1076476,ACH-001650
1102097,ACH-002059
1130987,ACH-002165
1167972,ACH-002238
1191709,ACH-002272
1191710,ACH-002272
