,DepMap_ID
18748,ACH-000054
28158,ACH-000067
66942,ACH-000213
76277,ACH-000243
153359,ACH-000449
163213,ACH-000473
174701,ACH-000503
200511,ACH-000562
207878,ACH-000579
213912,ACH-000591
217068,ACH-000598
217557,ACH-000599
283095,ACH-000725
421867,ACH-000867
442092,ACH-000884
491394,ACH-000920
495464,ACH-000922
570480,ACH-000953
671744,ACH-000980
676712,ACH-000981
742556,ACH-000990
742557,ACH-000990
808428,ACH-000992
808429,ACH-000992
808430,ACH-000992
808431,ACH-000992
808432,ACH-000992
808433,ACH-000992
808434,ACH-000992
808435,ACH-000992
808436,ACH-000992
846869,ACH-000995
846870,ACH-000995
846871,ACH-000995
846872,ACH-000995
902309,ACH-000999
941762,ACH-001127
954447,ACH-001183
979972,ACH-001333
1038525,ACH-001529
1069782,ACH-001610
1071171,ACH-001611
1128221,ACH-002159
1130922,ACH-002164
1161294,ACH-002222
1208747,ACH-002303
1237015,ACH-002392
1237344,ACH-002393
