,DepMap_ID
20015,ACH-000059
55838,ACH-000177
115166,ACH-000352
120042,ACH-000365
150600,ACH-000443
169636,ACH-000489
171393,ACH-000493
197792,ACH-000557
229502,ACH-000625
251597,ACH-000667
295641,ACH-000748
300942,ACH-000757
446545,ACH-000888
456637,ACH-000897
630015,ACH-000970
634180,ACH-000971
654739,ACH-000977
681540,ACH-000982
738891,ACH-000990
790785,ACH-000992
790786,ACH-000992
790787,ACH-000992
790788,ACH-000992
790789,ACH-000992
790790,ACH-000992
790791,ACH-000992
835581,ACH-000994
844925,ACH-000995
908731,ACH-001022
913703,ACH-001041
973639,ACH-001310
986963,ACH-001345
1052582,ACH-001552
1052583,ACH-001552
1052584,ACH-001552
1061142,ACH-001569
1106957,ACH-002094
1119486,ACH-002136
1182261,ACH-002256
1182262,ACH-002256
