,DepMap_ID
82520,ACH-000261
98622,ACH-000309
180155,ACH-000515
200322,ACH-000562
227645,ACH-000621
230899,ACH-000628
244152,ACH-000654
286175,ACH-000730
286936,ACH-000732
296624,ACH-000750
312720,ACH-000776
376853,ACH-000812
397146,ACH-000839
421497,ACH-000867
450569,ACH-000891
474644,ACH-000912
629430,ACH-000970
653983,ACH-000977
680648,ACH-000982
704978,ACH-000986
712511,ACH-000987
783279,ACH-000992
783280,ACH-000992
824471,ACH-000993
833787,ACH-000994
843427,ACH-000995
864037,ACH-000997
864038,ACH-000997
874554,ACH-000998
933824,ACH-001111
986104,ACH-001345
991498,ACH-001355
1029506,ACH-001517
1042242,ACH-001544
1067426,ACH-001610
1078125,ACH-001650
1089926,ACH-001737
1116914,ACH-002122
1116915,ACH-002122
1123446,ACH-002148
1206665,ACH-002297
1220749,ACH-002337
