,DepMap_ID
7297,ACH-000021
29708,ACH-000074
136823,ACH-000408
143040,ACH-000424
146741,ACH-000432
193376,ACH-000548
252210,ACH-000668
311069,ACH-000773
317708,ACH-000781
349012,ACH-000786
349013,ACH-000786
391664,ACH-000830
402071,ACH-000844
473553,ACH-000911
473554,ACH-000911
500396,ACH-000925
511102,ACH-000930
521361,ACH-000936
528932,ACH-000938
539714,ACH-000942
562333,ACH-000950
570500,ACH-000953
588757,ACH-000958
605555,ACH-000963
605556,ACH-000963
656298,ACH-000977
676777,ACH-000981
700708,ACH-000985
730004,ACH-000989
742638,ACH-000990
846930,ACH-000995
902423,ACH-000999
944092,ACH-001132
1010295,ACH-001402
1015360,ACH-001414
1086210,ACH-001709
1155901,ACH-002218
1191561,ACH-002271
1208748,ACH-002303
1237016,ACH-002392
