,DepMap_ID
67575,ACH-000217
68567,ACH-000219
120758,ACH-000367
131038,ACH-000394
191532,ACH-000545
197993,ACH-000558
204586,ACH-000572
240258,ACH-000647
258697,ACH-000680
373892,ACH-000809
385521,ACH-000823
390144,ACH-000829
422709,ACH-000869
468055,ACH-000908
517240,ACH-000934
518813,ACH-000935
560464,ACH-000950
572159,ACH-000954
636917,ACH-000972
640910,ACH-000973
652960,ACH-000977
703817,ACH-000986
718515,ACH-000988
734387,ACH-000990
823048,ACH-000993
850786,ACH-000996
886701,ACH-000999
1057269,ACH-001566
1174364,ACH-002248
