,DepMap_ID
19770,ACH-000058
33003,ACH-000090
58488,ACH-000187
59648,ACH-000191
72510,ACH-000231
87338,ACH-000276
96268,ACH-000303
151003,ACH-000444
151004,ACH-000444
166620,ACH-000482
176802,ACH-000508
184661,ACH-000526
185624,ACH-000528
192404,ACH-000546
193222,ACH-000548
194197,ACH-000550
195277,ACH-000552
197311,ACH-000556
229069,ACH-000624
232659,ACH-000632
242013,ACH-000650
252637,ACH-000669
280774,ACH-000721
286259,ACH-000730
357836,ACH-000788
379386,ACH-000815
410302,ACH-000854
411929,ACH-000856
416841,ACH-000862
422224,ACH-000868
440166,ACH-000883
446474,ACH-000888
464244,ACH-000904
471655,ACH-000910
473054,ACH-000911
533551,ACH-000940
536605,ACH-000941
550536,ACH-000946
556004,ACH-000948
578166,ACH-000955
581461,ACH-000956
587599,ACH-000958
614375,ACH-000966
614376,ACH-000966
634077,ACH-000971
654610,ACH-000977
661335,ACH-000978
675165,ACH-000981
691690,ACH-000984
698399,ACH-000985
698400,ACH-000985
713338,ACH-000987
713339,ACH-000987
713340,ACH-000987
720648,ACH-000988
720649,ACH-000988
727747,ACH-000989
738490,ACH-000990
835305,ACH-000994
835306,ACH-000994
865323,ACH-000997
875686,ACH-000998
894564,ACH-000999
894565,ACH-000999
909760,ACH-001024
925273,ACH-001081
925274,ACH-001081
939996,ACH-001127
953770,ACH-001173
976208,ACH-001328
993481,ACH-001362
1026130,ACH-001498
1047598,ACH-001550
1053938,ACH-001555
1056442,ACH-001563
1056443,ACH-001563
1063386,ACH-001599
1102993,ACH-002059
1117764,ACH-002126
1117765,ACH-002126
1123760,ACH-002149
1133020,ACH-002166
1143807,ACH-002184
1150192,ACH-002201
1153126,ACH-002212
1186273,ACH-002258
1192966,ACH-002272
1198466,ACH-002281
1205163,ACH-002292
1213427,ACH-002309
1213428,ACH-002309
1225159,ACH-002342
1231613,ACH-002372
