,DepMap_ID
34592,ACH-000096
50909,ACH-000158
71486,ACH-000226
98275,ACH-000308
105818,ACH-000326
109973,ACH-000338
126824,ACH-000382
131977,ACH-000395
135545,ACH-000405
145286,ACH-000429
151210,ACH-000444
158949,ACH-000463
161906,ACH-000470
179829,ACH-000514
182666,ACH-000521
201128,ACH-000563
221339,ACH-000607
221340,ACH-000607
228467,ACH-000622
296198,ACH-000749
311137,ACH-000773
314207,ACH-000777
369377,ACH-000803
370418,ACH-000804
374708,ACH-000809
378744,ACH-000814
385157,ACH-000822
405860,ACH-000848
426243,ACH-000871
434091,ACH-000878
434092,ACH-000878
448501,ACH-000889
461109,ACH-000900
475520,ACH-000912
475521,ACH-000912
476956,ACH-000913
518363,ACH-000934
534794,ACH-000940
601854,ACH-000962
622986,ACH-000968
664001,ACH-000978
664002,ACH-000978
687800,ACH-000983
694010,ACH-000984
708752,ACH-000986
708753,ACH-000986
708754,ACH-000986
716128,ACH-000987
753222,ACH-000991
858544,ACH-000996
907902,ACH-001016
913449,ACH-001039
914346,ACH-001048
950918,ACH-001145
1004561,ACH-001380
1011466,ACH-001407
1044338,ACH-001549
1064309,ACH-001605
1074790,ACH-001641
1081212,ACH-001653
1084029,ACH-001677
1109922,ACH-002098
1156884,ACH-002221
1176821,ACH-002253
1189883,ACH-002266
1203388,ACH-002287
1215848,ACH-002309
1228636,ACH-002358
1235729,ACH-002388
