,DepMap_ID
3134,ACH-000011
8714,ACH-000026
16761,ACH-000046
33358,ACH-000092
38091,ACH-000110
48075,ACH-000149
74014,ACH-000236
110417,ACH-000340
161468,ACH-000470
198288,ACH-000559
249394,ACH-000664
291911,ACH-000742
322142,ACH-000786
393251,ACH-000833
424927,ACH-000871
458584,ACH-000899
488750,ACH-000920
526960,ACH-000938
526961,ACH-000938
552022,ACH-000947
567958,ACH-000953
608963,ACH-000965
620662,ACH-000968
620663,ACH-000968
623441,ACH-000969
651813,ACH-000977
651814,ACH-000977
688484,ACH-000984
702307,ACH-000986
709835,ACH-000987
717208,ACH-000988
724080,ACH-000989
745232,ACH-000991
829969,ACH-000994
870656,ACH-000998
912905,ACH-001038
920669,ACH-001075
930919,ACH-001091
943393,ACH-001131
946836,ACH-001140
947657,ACH-001145
955221,ACH-001188
955249,ACH-001189
955668,ACH-001190
961765,ACH-001203
976962,ACH-001331
992526,ACH-001360
997547,ACH-001369
1006137,ACH-001390
1006739,ACH-001391
1020602,ACH-001453
1062328,ACH-001578
1073588,ACH-001638
1097850,ACH-001958
1123328,ACH-002148
1134927,ACH-002168
1140513,ACH-002178
1144978,ACH-002189
1148086,ACH-002197
1177830,ACH-002256
1191702,ACH-002272
1205514,ACH-002294
1210401,ACH-002309
1222509,ACH-002341
1238427,ACH-002396
