,DepMap_ID
896,ACH-000004
1232,ACH-000005
84361,ACH-000266
106107,ACH-000327
115723,ACH-000353
122164,ACH-000371
160965,ACH-000468
183503,ACH-000523
186381,ACH-000530
194327,ACH-000550
215428,ACH-000595
232747,ACH-000632
235480,ACH-000637
235481,ACH-000637
235482,ACH-000637
235483,ACH-000637
242129,ACH-000650
285595,ACH-000729
320791,ACH-000785
367038,ACH-000800
367039,ACH-000800
392413,ACH-000831
446793,ACH-000888
462426,ACH-000902
462427,ACH-000902
476662,ACH-000913
484116,ACH-000917
525198,ACH-000937
537072,ACH-000941
556565,ACH-000948
574632,ACH-000954
581954,ACH-000956
615043,ACH-000966
638974,ACH-000972
642365,ACH-000973
667847,ACH-000979
714589,ACH-000987
714590,ACH-000987
799961,ACH-000992
799962,ACH-000992
855817,ACH-000996
867180,ACH-000997
908776,ACH-001022
987881,ACH-001345
1003176,ACH-001377
1023748,ACH-001490
1031185,ACH-001517
1062903,ACH-001591
1079337,ACH-001650
1121897,ACH-002145
1136757,ACH-002171
1170522,ACH-002238
1198057,ACH-002280
1200604,ACH-002286
1206758,ACH-002297
1229831,ACH-002363
1240930,ACH-002396
1240931,ACH-002396
