,ZNF677 (342926)
ACH-000004,0.16393310715486692
ACH-000005,0.13291170489416676
ACH-000007,0.2364147142175145
ACH-000009,0.12432938514058214
ACH-000011,0.08301175096261013
ACH-000012,0.16764954921953973
ACH-000013,0.051783715210336735
ACH-000014,0.12749441602026765
ACH-000015,-0.0483233316274171
ACH-000017,0.05347571518717754
ACH-000018,0.056947761285499825
ACH-000019,0.1956804273298923
ACH-000021,0.06498272921776589
ACH-000022,0.1205465734271933
ACH-000025,0.2360169648714225
ACH-000028,0.1486052828170271
ACH-000030,-0.03798005972433344
ACH-000035,0.03951551700029909
ACH-000036,0.17506993137380716
ACH-000037,0.10962813633103263
ACH-000039,0.2318909267885939
ACH-000040,0.044983921202535804
ACH-000041,0.22854435479296095
ACH-000042,0.05448520812889023
ACH-000045,0.1534067253671013
ACH-000047,0.0898982640100077
ACH-000052,-0.034252481773167115
ACH-000053,0.1404449219912524
ACH-000054,0.08945995544143602
ACH-000055,0.2126642786957491
ACH-000060,0.13920022250615374
ACH-000067,0.04600479849880622
ACH-000070,0.1532913506878043
ACH-000075,0.15415117408916354
ACH-000078,0.08425715085845874
ACH-000082,0.1080650480723549
ACH-000085,-0.009894770034409741
ACH-000086,-0.036931865528545146
ACH-000087,-0.004225959883117504
ACH-000092,0.13811323693904973
ACH-000095,0.023870246196392792
ACH-000097,0.03557537752708653
ACH-000098,0.09442407184620022
ACH-000099,0.15093655544711285
ACH-000108,0.01357438659206788
ACH-000113,0.1445570391543325
ACH-000116,0.09106129961899588
ACH-000118,0.10434023837793016
ACH-000120,0.11898174714772525
ACH-000123,0.04381549935456114
ACH-000127,0.12969745486418546
ACH-000128,0.1886809291815265
ACH-000132,0.04940713159449284
ACH-000133,-0.10226004596140616
ACH-000137,0.02025411994494194
ACH-000138,-0.0352580293523532
ACH-000142,-0.02704732653821352
ACH-000143,-0.1467664140717406
ACH-000146,0.07177600227741553
ACH-000148,0.20039883998093608
ACH-000150,-0.08028891368587472
ACH-000152,0.16988161520813885
ACH-000153,-0.03177685506940789
ACH-000159,0.0436994181898264
ACH-000160,0.2301147895370532
ACH-000163,0.05816312018049258
ACH-000167,0.3456498926181826
ACH-000168,0.09671070662999197
ACH-000169,0.03198763194630317
ACH-000178,0.11884546713241785
ACH-000183,0.06924654210213488
ACH-000188,0.1689450285849062
ACH-000189,-0.0016840533475647773
ACH-000190,0.08907907507183516
ACH-000198,0.21726844253123564
ACH-000203,0.11575554495372485
ACH-000204,0.15000173983597775
ACH-000206,0.09440609895993136
ACH-000207,0.23423752141169
ACH-000208,0.14110638189433788
ACH-000210,-0.06572073421665155
ACH-000211,0.15551678754547618
ACH-000215,0.1283776900796217
ACH-000221,-0.09182547559635447
ACH-000222,-0.17924170475104578
ACH-000223,0.12949851974001958
ACH-000226,0.1879105714422566
ACH-000227,0.008615446480641959
ACH-000228,0.16755136897068226
ACH-000231,0.15526423396999425
ACH-000232,0.05124260310062592
ACH-000233,0.1889632875714248
ACH-000234,0.06318119120644841
ACH-000235,0.09149092470622533
ACH-000237,0.17775910640899747
ACH-000238,0.14796420319599252
ACH-000242,-0.1339808174239198
ACH-000243,0.06423659366736463
ACH-000244,0.09530456119381513
ACH-000246,0.12955524131198706
ACH-000248,0.12469729998225987
ACH-000250,0.09301388684953596
ACH-000251,-0.046828515742317334
ACH-000252,0.2579541191196006
ACH-000253,0.0907914927811262
ACH-000255,0.10443366338232372
ACH-000256,0.13886679102485575
ACH-000257,0.08235580449133692
ACH-000258,0.15051077599682314
ACH-000259,0.09743575090778844
ACH-000260,0.12237926293617825
ACH-000261,0.1369119271175368
ACH-000262,-0.03187200854967147
ACH-000263,0.16171913619929212
ACH-000264,0.0725425636319438
ACH-000265,-0.01597105042188614
ACH-000266,0.08679193392449984
ACH-000272,0.15524942003128592
ACH-000274,0.11065060166464226
ACH-000277,0.04885841028363632
ACH-000278,0.2587566827000394
ACH-000279,0.13936141069469118
ACH-000280,0.04840530897309642
ACH-000281,0.04327422299142926
ACH-000288,0.18104550598267488
ACH-000291,0.050620215352792514
ACH-000293,0.022105080595890742
ACH-000294,0.019236689385879274
ACH-000295,0.18348766119073973
ACH-000296,0.15284837787548525
ACH-000302,-0.08779594903934243
ACH-000304,0.09016906759171224
ACH-000307,0.1800082858656682
ACH-000308,0.06574967993589335
ACH-000310,0.2400026739076356
ACH-000311,-0.04072961196025581
ACH-000312,0.08809336177353919
ACH-000315,0.12717645373607694
ACH-000316,0.1153276207038142
ACH-000317,0.28175001107388004
ACH-000318,-0.006376730099361814
ACH-000319,0.0822489478625598
ACH-000320,0.14959548377675144
ACH-000322,0.2357382578316174
ACH-000323,0.1275657445425045
ACH-000324,0.07796688142347483
ACH-000329,0.0715727080205524
ACH-000330,0.14700619077052782
ACH-000331,0.14690740154127002
ACH-000332,0.03929779412157814
ACH-000334,0.06331828768703762
ACH-000335,0.1955534879954387
ACH-000336,0.3305993805767383
ACH-000337,0.12783889908209786
ACH-000338,-0.3981928987949798
ACH-000339,0.08250219295696634
ACH-000341,0.14939665902050453
ACH-000348,0.1434029566748312
ACH-000350,0.09486733747565976
ACH-000352,0.13809393095061526
ACH-000356,0.17532501771534156
ACH-000361,0.07364683351947864
ACH-000362,0.0689155273185596
ACH-000363,0.051436152167059934
ACH-000364,0.13060831234428474
ACH-000365,0.053905436677064635
ACH-000366,0.03174971488457196
ACH-000368,0.13756067475389264
ACH-000374,0.21775789731380388
ACH-000375,0.037387416070513185
ACH-000376,0.1362383147304696
ACH-000381,0.1053173645735664
ACH-000383,0.06859460369963324
ACH-000387,0.10135881813044666
ACH-000389,0.09210612542753012
ACH-000390,0.13694095639733156
ACH-000393,0.1349937690083596
ACH-000395,-0.015355857334688132
ACH-000396,0.13639665566427508
ACH-000397,0.011035256103905966
ACH-000401,0.050569250680769715
ACH-000402,0.17584210682192752
ACH-000403,0.11422603805355455
ACH-000404,0.1185938740134438
ACH-000406,0.1590626176832651
ACH-000407,0.10359565764980676
ACH-000408,0.1465117684501401
ACH-000410,-0.1739526514660925
ACH-000411,0.10949565546077213
ACH-000414,0.08485812022087408
ACH-000415,0.1450957296347576
ACH-000416,0.14195396505500252
ACH-000420,0.06144802741078813
ACH-000421,0.1154791752452199
ACH-000424,0.16584009835271105
ACH-000425,0.043761581331971736
ACH-000426,0.2233770277606803
ACH-000427,0.04560913583816351
ACH-000433,0.29178195266719875
ACH-000435,0.10924361868333232
ACH-000436,0.18254892238222686
ACH-000444,0.07005267998764145
ACH-000445,0.2130781181831375
ACH-000448,0.07787538622227612
ACH-000450,0.16377671299292793
ACH-000452,0.1369895941436931
ACH-000454,0.19841835687664328
ACH-000458,-0.0009727203293796449
ACH-000459,0.07776275790657827
ACH-000460,0.12941649445266135
ACH-000461,0.10318547201936464
ACH-000463,-0.014868235391631969
ACH-000464,0.18060365732335545
ACH-000466,0.1423613440943203
ACH-000467,0.15760506300797056
ACH-000468,0.09491774338025696
ACH-000469,0.08002307439879716
ACH-000470,-0.005669525058355724
ACH-000471,0.002648677453437164
ACH-000472,0.1243579529463885
ACH-000473,0.13600287232377067
ACH-000475,0.11546600474737415
ACH-000476,0.1445010575349385
ACH-000477,0.19548189214586625
ACH-000479,0.15420297140551056
ACH-000480,0.1560153479857654
ACH-000481,0.07971624852017857
ACH-000483,0.1446808667654811
ACH-000484,0.1509517983000843
ACH-000485,0.0932125491525424
ACH-000486,0.12831257340390198
ACH-000487,0.19858434710049447
ACH-000488,0.06293157330833607
ACH-000490,0.171134149746568
ACH-000491,0.20454122496277224
ACH-000495,0.14736980499981558
ACH-000496,0.011008363632031786
ACH-000499,-0.1942987114493427
ACH-000500,-0.0024004304049850076
ACH-000502,0.095715463374504
ACH-000503,0.1809728647661628
ACH-000505,0.1523994882265067
ACH-000507,0.09791145090314936
ACH-000510,-0.004888518779829381
ACH-000511,0.06285518133946923
ACH-000512,0.2480280305094227
ACH-000516,0.17818953499375087
ACH-000517,0.042358986995515706
ACH-000518,0.15844688607126906
ACH-000520,0.2082481519856092
ACH-000521,0.1246209360207912
ACH-000522,0.16859616973752062
ACH-000524,0.07651355414621078
ACH-000527,0.058417127632071374
ACH-000528,0.11738030296207518
ACH-000537,0.15744464314455553
ACH-000541,0.19829430156893807
ACH-000542,0.1095701705324805
ACH-000544,0.09529465283276027
ACH-000545,0.12544546853111802
ACH-000547,0.398067145148568
ACH-000548,0.11695857324955054
ACH-000549,0.12331928822583428
ACH-000550,0.07622868027913655
ACH-000552,0.039944895062952034
ACH-000556,0.1965210571552833
ACH-000557,0.04082440272171305
ACH-000569,0.3602370526051423
ACH-000570,0.12052711602521295
ACH-000571,0.1157672639784067
ACH-000573,0.12472939554168774
ACH-000576,0.18201077520949965
ACH-000579,0.2074726482645808
ACH-000580,0.09437887794538012
ACH-000584,0.11356708048930025
ACH-000585,0.04024211442125957
ACH-000588,0.05910860501000456
ACH-000589,0.20273295513611714
ACH-000591,0.2281189376158253
ACH-000593,0.11772842662058625
ACH-000600,0.21605535671674495
ACH-000601,0.059535851855231435
ACH-000605,0.08288765591400404
ACH-000606,0.17300208211673704
ACH-000608,0.14020938032766955
ACH-000614,0.07552705406198841
ACH-000616,-0.02318505603972081
ACH-000618,0.1735772946535088
ACH-000619,0.2828270151328727
ACH-000620,0.07239799675918909
ACH-000621,0.1174875612605744
ACH-000622,0.07140311138119759
ACH-000623,0.1396616045872681
ACH-000624,0.07591629583751251
ACH-000627,0.0850848564024532
ACH-000630,0.08112640142530166
ACH-000631,-0.10342305315425816
ACH-000632,0.11168431466917393
ACH-000633,0.018009869442264046
ACH-000637,0.029291463173675036
ACH-000638,-0.015133967772826868
ACH-000646,-0.049296185032984434
ACH-000647,0.11396968031379202
ACH-000648,0.19962657916813864
ACH-000649,0.16648650972091408
ACH-000651,0.039471609384778304
ACH-000652,0.049176238107774335
ACH-000653,0.011718292366140306
ACH-000657,0.04623811693277092
ACH-000658,0.0676480872007209
ACH-000661,0.10211556302405418
ACH-000662,0.08105564501181788
ACH-000663,0.05503576484623651
ACH-000665,0.19839910736017236
ACH-000671,0.1353470856206007
ACH-000672,-0.15659850562325298
ACH-000673,0.13386471061249766
ACH-000676,0.20725581040698
ACH-000677,0.1056422574615267
ACH-000681,0.04707358072725988
ACH-000683,0.08452587041749825
ACH-000684,0.037207261043191615
ACH-000688,0.1867639484358226
ACH-000693,0.13317115416542286
ACH-000694,0.14804770924216998
ACH-000695,0.05832268128051346
ACH-000696,0.06821831278871686
ACH-000697,0.13777554563692074
ACH-000699,0.08494835648434372
ACH-000701,-0.1702733925331558
ACH-000706,0.10837265936006313
ACH-000711,0.13495338548119862
ACH-000713,-0.011611173004773807
ACH-000714,0.09506333198011872
ACH-000718,0.113475858622837
ACH-000720,0.07134205039355325
ACH-000721,0.0878421860164639
ACH-000724,0.047059547822825516
ACH-000725,-0.01141252480191484
ACH-000732,0.15562024383148676
ACH-000734,0.01754796149400692
ACH-000735,0.007697719955516994
ACH-000736,0.19168802475412366
ACH-000738,0.04743072519214788
ACH-000746,0.12443289006270075
ACH-000747,0.15668498658161625
ACH-000748,0.06347499692048525
ACH-000753,0.18948639655855573
ACH-000756,0.05299941873724747
ACH-000757,-0.00016752326839259498
ACH-000758,0.06380733533049579
ACH-000760,0.1051384996033052
ACH-000762,0.01259161715627737
ACH-000763,0.1316622766401453
ACH-000764,0.09310892239050288
ACH-000765,0.18355796276682693
ACH-000766,0.031974701018328736
ACH-000767,0.10381985355837962
ACH-000768,0.19267627133527748
ACH-000769,0.17420943225890828
ACH-000770,0.16138771554963285
ACH-000771,0.1542105953625329
ACH-000773,0.13145132803931545
ACH-000776,0.08528133899803933
ACH-000777,0.1345287064193632
ACH-000778,0.10659934928981864
ACH-000781,0.013456975629262609
ACH-000782,-0.01721639997815341
ACH-000783,0.10900596821543404
ACH-000784,0.07686697480730248
ACH-000785,0.13752307624210938
ACH-000787,0.08798678227723394
ACH-000788,0.109003747863929
ACH-000791,0.05836699157478808
ACH-000792,0.11548097611968525
ACH-000794,0.21882793991658714
ACH-000796,0.13361027008118892
ACH-000798,0.2694464857338737
ACH-000799,0.14812155502307545
ACH-000800,0.1914523538704102
ACH-000802,0.1477473199758299
ACH-000804,0.17398208053509331
ACH-000805,0.11857019736058012
ACH-000809,0.04318272506852508
ACH-000810,0.4636647802967852
ACH-000811,0.09797030789812954
ACH-000817,0.10778927800263263
ACH-000819,0.1153609176290156
ACH-000820,0.27735505689073153
ACH-000821,0.23792129014199556
ACH-000822,0.12150404254232315
ACH-000823,0.14280085127479902
ACH-000824,0.004026968099086909
ACH-000827,0.11581807080780185
ACH-000829,0.18098231738063006
ACH-000831,0.09502369596230434
ACH-000832,0.27031200684560425
ACH-000833,0.13107939639471314
ACH-000834,0.1122958310085722
ACH-000835,0.17598243988560766
ACH-000836,0.17921236671393315
ACH-000837,0.03555342621987324
ACH-000838,0.1292462460639127
ACH-000839,0.2273670777434073
ACH-000840,0.08070956363563662
ACH-000841,0.020078708095441173
ACH-000843,0.11618074907632635
ACH-000846,0.09825812381066253
ACH-000847,0.2637205340908228
ACH-000848,0.07654829415817982
ACH-000849,0.1438133355250025
ACH-000851,0.19256690525018968
ACH-000855,0.0385549923486324
ACH-000856,0.11333360702277173
ACH-000858,0.1680412309143906
ACH-000859,0.2888274221850013
ACH-000861,0.0684461428034535
ACH-000862,0.06798408307821067
ACH-000865,0.08847890594421375
ACH-000866,0.10563247812551152
ACH-000867,0.18520789041554475
ACH-000869,0.20212618870884794
ACH-000872,0.1199696709400503
ACH-000873,0.15226288806321414
ACH-000876,0.07519293395522335
ACH-000878,0.25460730974351586
ACH-000880,0.2667078819812069
ACH-000881,0.0017999171552248625
ACH-000882,0.02545998596351317
ACH-000884,0.1426729807141844
ACH-000885,0.08246120984501865
ACH-000887,0.12954315669856667
ACH-000889,0.08948875894863127
ACH-000896,0.13978220393657353
ACH-000898,0.18724990541944014
ACH-000900,0.12492906872997332
ACH-000901,0.019497256432630956
ACH-000905,0.13870660001072369
ACH-000906,0.1442196392988944
ACH-000907,0.2351457315486068
ACH-000910,0.07805307465759513
ACH-000911,0.0654837035330746
ACH-000912,0.15084011943720024
ACH-000913,0.12556055000428806
ACH-000915,0.20722506089511114
ACH-000916,0.18757572066653602
ACH-000917,0.07028213030265887
ACH-000920,0.2630671071903327
ACH-000921,0.08739356940617543
ACH-000924,0.10662823494437394
ACH-000926,0.14519683297030375
ACH-000928,0.05071615279129018
ACH-000929,0.21016036759260706
ACH-000932,0.09227833834296964
ACH-000935,0.15702684065288453
ACH-000936,0.11601628514531424
ACH-000937,-0.05107477983530287
ACH-000938,0.05832516034892336
ACH-000939,0.08542379038405372
ACH-000941,0.11363311241180793
ACH-000943,0.07673068669452493
ACH-000946,0.1525545083291842
ACH-000947,0.2075849622977235
ACH-000948,0.1679391138878872
ACH-000950,-0.09534768901702337
ACH-000953,0.0047170539224666965
ACH-000954,0.2473332964726659
ACH-000957,0.06073935960284716
ACH-000958,0.05734655124558869
ACH-000960,0.038885354856060365
ACH-000963,0.11895153820445865
ACH-000968,0.14025011152837086
ACH-000969,0.1677498017014105
ACH-000972,0.2411149831710229
ACH-000973,0.1434828132535083
ACH-000974,0.10419215401163692
ACH-000978,0.14332294039447074
ACH-000984,0.20587549406888145
ACH-000986,0.13013556690702266
ACH-000988,0.017268927092427652
ACH-000993,0.09132554921869723
