,DepMap_ID
11544,ACH-000036
18843,ACH-000055
35048,ACH-000098
46341,ACH-000143
66169,ACH-000211
82437,ACH-000261
85307,ACH-000269
96551,ACH-000304
126055,ACH-000381
141177,ACH-000420
142774,ACH-000424
182356,ACH-000521
216709,ACH-000598
231532,ACH-000630
247755,ACH-000661
248991,ACH-000663
274758,ACH-000709
277889,ACH-000716
279693,ACH-000719
281770,ACH-000723
288033,ACH-000734
288992,ACH-000736
294239,ACH-000746
297712,ACH-000752
304381,ACH-000763
306300,ACH-000766
362345,ACH-000794
362346,ACH-000794
362940,ACH-000795
362941,ACH-000795
373896,ACH-000809
374991,ACH-000810
413718,ACH-000859
419144,ACH-000865
466572,ACH-000907
468059,ACH-000908
469920,ACH-000909
469921,ACH-000909
471305,ACH-000910
472630,ACH-000911
481635,ACH-000916
483474,ACH-000917
499155,ACH-000925
522837,ACH-000937
527448,ACH-000938
538351,ACH-000942
549711,ACH-000946
572172,ACH-000954
580537,ACH-000956
583487,ACH-000957
593038,ACH-000960
593039,ACH-000960
617284,ACH-000967
628790,ACH-000970
632766,ACH-000971
640920,ACH-000973
644247,ACH-000974
652974,ACH-000977
670054,ACH-000980
673540,ACH-000981
679455,ACH-000982
685557,ACH-000983
689723,ACH-000984
718534,ACH-000988
725476,ACH-000989
734414,ACH-000990
823057,ACH-000993
823058,ACH-000993
831933,ACH-000994
831934,ACH-000994
831935,ACH-000994
831936,ACH-000994
841757,ACH-000995
841758,ACH-000995
850805,ACH-000996
862214,ACH-000997
862215,ACH-000997
862216,ACH-000997
886763,ACH-000999
886764,ACH-000999
886765,ACH-000999
886766,ACH-000999
886767,ACH-000999
915680,ACH-001057
923148,ACH-001081
935155,ACH-001119
935840,ACH-001126
937559,ACH-001127
937560,ACH-001127
937561,ACH-001127
937562,ACH-001127
946888,ACH-001140
948437,ACH-001145
967424,ACH-001239
984953,ACH-001345
991092,ACH-001354
991982,ACH-001358
998143,ACH-001369
1002273,ACH-001377
1021926,ACH-001459
1028553,ACH-001517
1035908,ACH-001524
1043843,ACH-001549
1045929,ACH-001550
1045930,ACH-001550
1062736,ACH-001591
1109288,ACH-002098
1114488,ACH-002115
1116203,ACH-002121
1116848,ACH-002122
1122625,ACH-002147
1124429,ACH-002152
1129794,ACH-002163
1136373,ACH-002171
1143032,ACH-002182
1148162,ACH-002197
1158163,ACH-002222
1158164,ACH-002222
1158165,ACH-002222
1172027,ACH-002240
1176138,ACH-002253
1179383,ACH-002256
1179384,ACH-002256
1179385,ACH-002256
1189640,ACH-002266
1233671,ACH-002384
1239211,ACH-002396
