,DepMap_ID
1659,ACH-000007
17025,ACH-000047
18190,ACH-000052
52198,ACH-000163
127269,ACH-000384
134375,ACH-000402
142762,ACH-000424
144214,ACH-000427
208915,ACH-000582
230296,ACH-000627
252445,ACH-000669
270201,ACH-000701
294220,ACH-000746
376683,ACH-000812
378211,ACH-000814
379984,ACH-000816
407968,ACH-000852
415845,ACH-000861
422667,ACH-000869
440877,ACH-000884
456158,ACH-000897
469884,ACH-000909
474281,ACH-000912
481569,ACH-000916
563573,ACH-000951
568482,ACH-000953
613026,ACH-000966
644117,ACH-000974
652811,ACH-000977
711144,ACH-000987
718327,ACH-000988
850430,ACH-000996
908929,ACH-001023
932199,ACH-001099
935832,ACH-001126
968353,ACH-001274
993041,ACH-001362
994412,ACH-001363
1025658,ACH-001498
1127223,ACH-002159
1146307,ACH-002193
1149105,ACH-002199
1154042,ACH-002215
1179121,ACH-002256
