,DepMap_ID
131998,ACH-000395
152463,ACH-000447
218294,ACH-000601
220732,ACH-000606
249922,ACH-000664
262122,ACH-000686
301897,ACH-000758
368176,ACH-000801
369403,ACH-000803
382010,ACH-000818
382821,ACH-000819
467562,ACH-000907
548706,ACH-000945
565474,ACH-000951
582557,ACH-000956
592231,ACH-000959
594986,ACH-000960
635665,ACH-000971
668949,ACH-000979
684043,ACH-000982
684044,ACH-000982
684045,ACH-000982
709019,ACH-000986
709020,ACH-000986
723294,ACH-000988
743972,ACH-000990
813989,ACH-000992
813990,ACH-000992
813991,ACH-000992
813992,ACH-000992
813993,ACH-000992
813994,ACH-000992
869526,ACH-000997
904726,ACH-000999
904727,ACH-000999
920095,ACH-001066
989379,ACH-001345
989380,ACH-001345
989381,ACH-001345
1080345,ACH-001650
1086690,ACH-001711
1105261,ACH-002077
1171422,ACH-002238
