,DepMap_ID
6398,ACH-000019
19188,ACH-000056
43187,ACH-000130
44444,ACH-000135
52471,ACH-000164
72474,ACH-000231
97702,ACH-000307
100922,ACH-000314
103020,ACH-000318
110729,ACH-000341
111028,ACH-000342
112073,ACH-000345
114190,ACH-000350
115611,ACH-000353
117581,ACH-000358
129182,ACH-000389
150967,ACH-000444
154096,ACH-000451
165522,ACH-000480
171901,ACH-000495
173364,ACH-000500
173818,ACH-000501
173819,ACH-000501
202797,ACH-000567
209524,ACH-000583
213353,ACH-000590
214754,ACH-000594
225787,ACH-000617
235277,ACH-000637
244168,ACH-000654
244599,ACH-000655
250319,ACH-000665
252591,ACH-000669
254991,ACH-000673
259510,ACH-000681
260682,ACH-000683
272647,ACH-000705
280718,ACH-000721
281310,ACH-000722
364359,ACH-000796
368428,ACH-000802
371934,ACH-000806
393500,ACH-000833
402711,ACH-000845
429549,ACH-000874
432041,ACH-000876
444533,ACH-000886
452440,ACH-000893
452441,ACH-000893
459069,ACH-000899
471562,ACH-000910
472956,ACH-000911
480098,ACH-000915
490077,ACH-000920
520568,ACH-000936
523874,ACH-000937
530468,ACH-000939
541970,ACH-000943
561095,ACH-000950
569232,ACH-000953
607490,ACH-000964
610312,ACH-000965
618176,ACH-000967
629527,ACH-000970
645133,ACH-000974
645134,ACH-000974
654149,ACH-000977
654150,ACH-000977
674751,ACH-000981
680768,ACH-000982
686291,ACH-000983
686292,ACH-000983
691115,ACH-000984
697841,ACH-000985
697842,ACH-000985
720042,ACH-000988
737323,ACH-000990
737324,ACH-000990
748800,ACH-000991
834133,ACH-000994
853028,ACH-000996
864313,ACH-000997
864314,ACH-000997
864315,ACH-000997
892076,ACH-000999
892077,ACH-000999
892078,ACH-000999
892079,ACH-000999
892080,ACH-000999
908687,ACH-001022
913270,ACH-001039
924670,ACH-001081
933246,ACH-001107
934502,ACH-001113
939162,ACH-001127
943898,ACH-001132
945725,ACH-001137
951637,ACH-001147
955411,ACH-001189
969675,ACH-001277
974269,ACH-001318
974270,ACH-001318
994600,ACH-001363
998824,ACH-001369
1011751,ACH-001408
1023575,ACH-001490
1029661,ACH-001517
1036054,ACH-001524
1057518,ACH-001566
1087382,ACH-001716
1099843,ACH-002043
1101262,ACH-002052
1114319,ACH-002114
1124033,ACH-002150
1126103,ACH-002156
1135329,ACH-002169
1136530,ACH-002171
1139979,ACH-002177
1159346,ACH-002222
1162196,ACH-002223
1173756,ACH-002245
1181177,ACH-002256
1181178,ACH-002256
1181179,ACH-002256
1187579,ACH-002261
1189697,ACH-002266
1192742,ACH-002272
1202089,ACH-002287
1212882,ACH-002309
1212883,ACH-002309
1212884,ACH-002309
1212885,ACH-002309
1212886,ACH-002309
1220772,ACH-002337
1234478,ACH-002387
1235144,ACH-002388
