,DepMap_ID
8125,ACH-000024
19398,ACH-000057
19399,ACH-000057
22510,ACH-000065
31337,ACH-000082
31338,ACH-000082
57506,ACH-000183
66747,ACH-000213
83911,ACH-000265
84563,ACH-000267
88260,ACH-000279
134921,ACH-000404
144916,ACH-000429
159808,ACH-000466
188210,ACH-000536
202724,ACH-000567
209870,ACH-000584
209871,ACH-000584
221927,ACH-000609
239709,ACH-000646
258694,ACH-000680
266312,ACH-000695
310550,ACH-000773
329086,ACH-000786
329087,ACH-000786
329088,ACH-000786
329089,ACH-000786
329090,ACH-000786
329091,ACH-000786
329092,ACH-000786
329093,ACH-000786
329094,ACH-000786
329095,ACH-000786
374986,ACH-000810
382239,ACH-000819
454053,ACH-000895
466560,ACH-000907
494503,ACH-000922
497117,ACH-000924
499131,ACH-000925
502529,ACH-000927
520147,ACH-000936
541024,ACH-000943
549682,ACH-000946
558014,ACH-000949
560443,ACH-000950
603179,ACH-000963
613113,ACH-000966
617247,ACH-000967
628770,ACH-000970
644219,ACH-000974
644220,ACH-000974
665920,ACH-000979
670030,ACH-000980
685523,ACH-000983
685524,ACH-000983
696340,ACH-000985
718463,ACH-000988
725416,ACH-000989
725417,ACH-000989
725418,ACH-000989
734321,ACH-000990
734322,ACH-000990
734323,ACH-000990
747031,ACH-000991
770229,ACH-000992
770230,ACH-000992
770231,ACH-000992
770232,ACH-000992
770233,ACH-000992
770234,ACH-000992
770235,ACH-000992
770236,ACH-000992
770237,ACH-000992
770238,ACH-000992
770239,ACH-000992
770240,ACH-000992
770241,ACH-000992
770242,ACH-000992
770243,ACH-000992
770244,ACH-000992
770245,ACH-000992
770246,ACH-000992
770247,ACH-000992
770248,ACH-000992
770249,ACH-000992
770250,ACH-000992
770251,ACH-000992
770252,ACH-000992
770253,ACH-000992
770254,ACH-000992
770255,ACH-000992
770256,ACH-000992
770257,ACH-000992
770258,ACH-000992
770259,ACH-000992
770260,ACH-000992
770261,ACH-000992
831849,ACH-000994
831850,ACH-000994
850726,ACH-000996
862126,ACH-000997
872558,ACH-000998
932204,ACH-001099
935839,ACH-001126
937439,ACH-001127
937440,ACH-001127
937441,ACH-001127
959167,ACH-001199
990499,ACH-001350
1017840,ACH-001430
1028496,ACH-001517
1071578,ACH-001624
1077344,ACH-001650
1091369,ACH-001738
1098299,ACH-002020
1099266,ACH-002040
1101171,ACH-002052
1109282,ACH-002098
1153637,ACH-002214
1166987,ACH-002236
1168750,ACH-002238
1195113,ACH-002275
1198339,ACH-002281
1227179,ACH-002351
1227180,ACH-002351
1242338,ACH-002397
