,CCDC91 (55297)
ACH-000233,0.08556157260725009
ACH-000234,0.06415215940330275
ACH-000235,0.06815589934203478
ACH-000237,0.0059823015921737326
ACH-000238,-0.08370724436864592
ACH-000242,0.07513317159942375
ACH-000243,0.02931627241748015
ACH-000244,0.1028177218028696
ACH-000246,-0.005324040840407409
ACH-000248,0.12828455763840454
ACH-000250,0.0527417992334912
ACH-000251,0.022697523577309708
ACH-000252,0.30577565269786394
ACH-000253,0.039726510845641
ACH-000255,-0.024646863331829937
ACH-000256,-0.038506146720286766
ACH-000257,-0.09732181603024533
ACH-000258,-0.01577031796670375
ACH-000259,0.022458296576845702
ACH-000260,-0.03598354744941118
ACH-000261,0.018021822190921875
ACH-000262,0.034143143776663415
ACH-000263,-0.21319581538259333
ACH-000264,0.1823774289217839
ACH-000265,0.11268883387856965
ACH-000266,0.017253496184711208
ACH-000272,0.12209870957847135
ACH-000274,-0.04092364675302335
ACH-000277,0.10622118362146056
ACH-000278,0.051389547048356715
ACH-000279,0.055897730817940465
ACH-000280,-0.08535038348127777
ACH-000281,-0.10245564227123592
ACH-000288,0.028349798535609424
ACH-000291,0.17618497830087138
ACH-000293,0.18699260339992607
ACH-000294,0.01661406642079826
ACH-000295,0.09107123336413596
ACH-000296,0.07351886358433794
ACH-000302,0.09802894226531472
ACH-000304,-0.04214208041839623
ACH-000307,-0.0222613249830836
ACH-000308,0.09187153385330483
ACH-000310,0.10382641979236157
ACH-000311,0.03299817177016901
ACH-000312,-0.04216449729852826
ACH-000315,0.06655333094894918
ACH-000316,0.1547943937957112
ACH-000317,0.07022389168286428
ACH-000318,0.0302301412636501
ACH-000319,-0.04363055104594578
ACH-000320,-0.07937695384383289
ACH-000322,0.12153611288806612
ACH-000323,0.07857824945002778
ACH-000324,0.05262392537130059
ACH-000329,0.04065975822456691
ACH-000330,0.1619777957428213
ACH-000331,0.07239400976233573
ACH-000332,-0.03229020742157363
ACH-000334,0.31052588120030244
ACH-000335,0.06000023661284318
ACH-000336,0.0567326458379773
ACH-000337,0.060849838951018226
ACH-000338,-0.16296765924676004
ACH-000339,0.09483819017365434
ACH-000341,0.10315431621309773
ACH-000348,0.057561682767039636
ACH-000350,-0.00967383994222182
ACH-000352,0.1462041503119872
ACH-000356,-0.03988144439125847
ACH-000361,0.10179886169959396
ACH-000362,0.014796204374185284
ACH-000363,0.014530158368230225
ACH-000364,0.06185359463569405
ACH-000365,0.06484883561965575
ACH-000366,0.09629368941009878
ACH-000368,-0.007810561973954713
ACH-000374,0.12657726564601385
ACH-000375,-0.01905209627846388
ACH-000376,-0.007006289712947172
ACH-000381,0.10150361270143683
ACH-000383,0.06149620617417795
ACH-000387,0.0003837200302184847
ACH-000389,0.09027204631794472
ACH-000390,0.009940642790362528
ACH-000393,0.10371607027632553
ACH-000395,-0.14908618070902488
ACH-000396,0.2442418198753789
ACH-000397,0.03403076228414656
ACH-000401,0.045389735231742785
ACH-000402,-0.23761356405342074
ACH-000403,-0.024409621534421947
ACH-000404,0.021239029493490283
ACH-000406,0.02149489388539401
ACH-000407,-0.0004043282029938726
ACH-000408,0.11287070448962945
ACH-000410,0.0952715696085862
ACH-000411,0.06271941642460956
ACH-000414,0.022859147998636937
ACH-000415,0.09998561835510417
ACH-000416,0.3565694731487101
ACH-000420,0.093892782662032
ACH-000421,0.0800641298443192
ACH-000424,-0.0676985454251145
ACH-000425,0.07941765900284947
ACH-000426,-0.007430038132923203
ACH-000427,0.045224429702214464
ACH-000433,0.02610224529173436
ACH-000435,-0.15471234215734667
ACH-000436,-0.03546129499510593
ACH-000444,0.11698340459485852
ACH-000445,-0.04224092627376919
ACH-000448,0.0786785634691599
ACH-000450,0.11123749769609474
ACH-000452,-0.0360956832737221
ACH-000454,-0.09731212053110122
ACH-000458,0.01831399222861375
ACH-000459,0.14326500020234484
ACH-000460,0.07559168042197488
ACH-000461,0.1212447442730442
ACH-000463,-0.043094490821473916
ACH-000464,-0.17505470350648264
ACH-000466,-0.027795497938983598
ACH-000467,0.035836512443360766
ACH-000468,0.019737558146660488
ACH-000469,0.08921383835198346
ACH-000470,0.14693977129917285
ACH-000471,-0.0064251234488887105
ACH-000472,0.1176631562721148
ACH-000473,0.007397771683575683
ACH-000475,0.011884574718490276
ACH-000476,0.07886007867463886
ACH-000477,-0.048293317014415034
ACH-000479,0.2138722783914729
ACH-000480,0.12513024486586868
ACH-000481,0.04615434453586758
ACH-000483,0.05035027662830331
ACH-000484,0.1659048574616527
ACH-000485,-0.04409565410115801
ACH-000486,0.02864431009417033
ACH-000487,0.04238025600129505
ACH-000488,-0.010265230029454016
ACH-000490,0.04001139264828942
ACH-000491,0.026841882687175817
ACH-000495,0.21861389241988627
ACH-000496,-0.04910738489617488
ACH-000499,0.3882100419920822
ACH-000500,0.10124721825004787
ACH-000502,0.0634242730925945
ACH-000503,0.08067188588438219
ACH-000505,0.1858251937223419
ACH-000507,-0.004925815164072763
ACH-000510,0.11627970883577365
ACH-000511,0.1390206635270546
ACH-000512,-0.059861240684584975
ACH-000516,0.0022997109244928178
ACH-000517,0.012966071120034377
ACH-000518,0.08596489415375054
ACH-000520,-0.03285547665865614
ACH-000521,-0.0313363658055495
ACH-000522,0.0998719252505256
ACH-000524,-0.14363411011780194
ACH-000527,0.060659549589843285
ACH-000528,0.057195206093980926
ACH-000537,0.06591525870979023
ACH-000541,0.17947290932610294
ACH-000542,0.14472829817962807
ACH-000544,0.1993102287613374
ACH-000545,-0.14892334540971625
ACH-000547,0.04596695910707649
ACH-000548,-0.03065966032246348
ACH-000549,0.10466634057567556
ACH-000550,0.025103542130976302
ACH-000552,0.0752477321447407
ACH-000556,-0.013734030981207448
ACH-000557,0.047379377397951
ACH-000569,0.17178315028658855
ACH-000570,0.032192495706142965
ACH-000571,0.11453219805391494
ACH-000573,0.07701731511821447
ACH-000576,-0.030716145436656708
ACH-000579,0.1608063180544938
ACH-000580,0.05239294508619586
ACH-000584,-0.01750026696746498
ACH-000585,0.03628496289265922
ACH-000588,0.29189236099357285
ACH-000589,0.06007768992310505
ACH-000591,0.0674612326235383
ACH-000593,0.04470865295526078
ACH-000600,0.11568840369100848
ACH-000601,0.08357335979294829
ACH-000605,-0.03972002563823912
ACH-000606,-0.028538324175709662
ACH-000608,-0.0006177754730068028
ACH-000614,0.12695463413780322
ACH-000616,0.09972582789667646
ACH-000618,0.19509373896018087
ACH-000619,0.06846228142403726
ACH-000620,0.08599130908161302
ACH-000621,-0.006560575100706764
ACH-000622,-0.0028286010596407555
ACH-000623,-0.019858527190340248
ACH-000624,-0.01478087860370266
ACH-000627,-0.0637535791212151
ACH-000630,0.031278323079878684
ACH-000631,0.39667004852704507
ACH-000632,0.08836908644163591
ACH-000633,-0.03491760635256655
ACH-000637,0.012233237205692695
ACH-000638,0.0327062466937318
ACH-000646,-0.13657851468168838
ACH-000647,0.02144753455406067
ACH-000648,0.033880974526327635
ACH-000649,0.053004615387029184
ACH-000651,0.08519123257492564
ACH-000652,-0.03985146639162925
ACH-000653,-0.04988453626421013
ACH-000657,-0.006352846017019379
ACH-000658,0.1760649275722867
ACH-000661,0.09907746748324824
ACH-000662,0.021526617271391255
ACH-000663,0.02921852185032413
ACH-000665,0.07559682049391901
ACH-000671,0.07024435477453833
ACH-000672,-0.3796196899887038
ACH-000673,0.005200315294226473
ACH-000676,-0.02488808973483716
ACH-000677,0.0722765257142717
ACH-000681,0.026107994947662427
ACH-000683,0.06071690202275471
ACH-000684,-0.04717991657344621
ACH-000688,0.152376258281272
ACH-000693,0.08829465362116677
ACH-000694,-0.05004683554493674
ACH-000695,0.02451720522669336
ACH-000696,0.08025676574870869
ACH-000697,0.04068895585265638
ACH-000699,0.04532545433751188
ACH-000701,0.0074829287742651405
ACH-000706,0.06989279212494261
ACH-000711,0.059718440496597434
ACH-000713,0.1132129189037007
ACH-000714,-0.004049219347012757
ACH-000718,-0.022548624356465072
ACH-000720,0.07329498778710264
ACH-000721,0.0978774069691484
ACH-000724,0.2242971742078522
ACH-000725,0.05621082219765098
ACH-000732,-0.02640461162114526
ACH-000734,0.07992750391840316
ACH-000735,-0.05146051519883699
ACH-000736,-0.0842038168917248
ACH-000738,0.08114104984126977
ACH-000746,0.059708410663506385
ACH-000747,0.006531398699107768
ACH-000748,-0.016506645553067613
ACH-000753,0.10691037769194076
ACH-000756,-0.0804781098381555
ACH-000757,-0.14952437915540606
ACH-000758,0.11770238448778655
ACH-000760,0.10713581516676916
ACH-000762,0.04171085786300256
ACH-000763,0.08822401934695936
ACH-000764,0.0494367851850828
ACH-000765,-0.11349575501891955
ACH-000766,-0.002730230371960693
ACH-000767,0.04727215803525819
ACH-000768,0.11035217695677127
ACH-000769,-0.010587814783784157
ACH-000770,-0.09425705887032623
ACH-000771,-0.002442175829745575
ACH-000773,0.11126583028942427
ACH-000776,0.09385497436662353
ACH-000777,-0.032030666759700566
ACH-000778,-0.06508687424384514
ACH-000781,0.04244263767654879
ACH-000782,0.08528933041280909
ACH-000783,0.013701115298298336
ACH-000784,0.0037893110293684227
ACH-000785,0.020407134631306625
ACH-000787,0.02664680651782745
ACH-000788,0.003538875793775901
ACH-000791,-0.028549079222835807
ACH-000792,0.05041926419397077
ACH-000794,0.04788252919804545
ACH-000796,0.1336222204907819
ACH-000798,-0.005996169028826807
ACH-000799,0.06314763585748198
ACH-000800,0.041705959019397436
ACH-000802,-0.003075910203802382
ACH-000804,-0.025094275895672983
ACH-000805,0.06679038808020919
ACH-000809,0.006505904521201208
ACH-000810,-0.008645503474556518
ACH-000811,0.06019534815917909
ACH-000817,0.2256351279800519
ACH-000819,0.053900184463326915
ACH-000820,-0.20091890747328794
ACH-000821,-0.022299506602987323
ACH-000822,0.08098632014099318
ACH-000823,0.009853354985415948
ACH-000824,0.0931619832374427
ACH-000827,0.02545031893676662
ACH-000829,0.1246794257272538
ACH-000831,-0.09651733623152743
ACH-000832,0.05997376869678572
ACH-000833,0.07259185437078856
ACH-000834,0.03697630429707578
ACH-000835,0.08679143965269018
ACH-000836,0.029210803215278143
ACH-000837,0.00045824239641246436
ACH-000838,0.08273886356911801
ACH-000839,0.03098650521286328
ACH-000840,-0.09582614939442803
ACH-000841,0.06738327408998543
ACH-000843,-0.0223460230377093
ACH-000846,-0.010491657216559572
ACH-000847,0.13811811891127504
ACH-000848,0.1495223609728127
ACH-000849,0.0802524041923263
ACH-000851,-0.09620794661181198
ACH-000855,0.10796942897772092
ACH-000856,0.06174278390401989
ACH-000858,0.0657951187960234
ACH-000859,0.22099682484875788
ACH-000861,0.0353106249740785
ACH-000862,0.09609699825632467
ACH-000865,-0.021544357775248782
ACH-000866,-0.010344782977133184
ACH-000867,-0.015523411936827172
ACH-000869,0.018178200241600544
ACH-000872,0.12365911970338896
ACH-000873,0.0038762135391789306
ACH-000876,-0.007720098045706566
ACH-000878,0.11702540213267715
ACH-000880,-0.12324201803878312
ACH-000881,0.04016278417744744
ACH-000882,0.036446636598501364
ACH-000884,0.03377057031214414
ACH-000885,0.06985526585846026
ACH-000887,0.0426579828433511
ACH-000889,0.03738070807405118
ACH-000896,0.01971482404738293
ACH-000898,0.059791774598107625
ACH-000900,0.06928490670853109
ACH-000901,-0.009564538767793758
ACH-000905,0.08554767409693963
ACH-000906,0.08463183297389855
ACH-000907,-0.039330981162083584
ACH-000910,0.01125676843192498
ACH-000911,0.01008952162016658
ACH-000912,0.03994144045090641
ACH-000913,0.11139764614273816
ACH-000915,0.07301607210648789
ACH-000916,-0.102661021853981
ACH-000917,0.032488774777695906
ACH-000920,0.1065125141198657
ACH-000921,0.15492475700720826
ACH-000924,0.02439981692113538
ACH-000926,0.042599668439783335
ACH-000928,0.10560934036758801
ACH-000929,-0.027660842665998192
ACH-000932,0.045616225093330735
ACH-000935,0.12892139880573714
ACH-000936,-0.018606337387696133
ACH-000937,-0.030764119975545838
ACH-000938,0.1379166552400547
ACH-000939,0.007233013482196657
ACH-000941,0.021866204882281918
ACH-000943,0.16099699091981673
ACH-000946,0.057170171759041426
ACH-000947,0.032851748939142826
ACH-000948,0.09997971868977876
ACH-000950,-0.08034043573658574
ACH-000953,0.051584342523223976
ACH-000954,0.0302528001003327
ACH-000957,0.1007535379478601
ACH-000958,0.10013049053590883
ACH-000960,0.06966201279924357
ACH-000963,-0.03142473661684251
ACH-000968,0.1544906276466383
ACH-000969,0.1529450691716975
ACH-000972,0.3622026312443409
ACH-000973,0.12223225421819152
ACH-000974,0.032204109449196085
ACH-000978,0.12808381499054006
ACH-000984,0.06282457708370535
ACH-000986,-0.06866538135592093
ACH-000988,0.020361187546837963
ACH-000993,0.04270251133676845
ACH-000994,-0.012029542526089822
ACH-000996,-0.019626287592940186
ACH-001001,-0.052999667180112175
ACH-001020,0.031378006876072784
ACH-001028,0.05407685846225187
ACH-001031,-0.0048998832882182295
ACH-001038,-0.006195218826405252
ACH-001048,0.03932214664255194
ACH-001050,0.0514719735743926
ACH-001053,0.0861399110164476
ACH-001054,0.03817446109460115
ACH-001061,0.05549947540451637
ACH-001067,0.04471586589815305
ACH-001075,0.00039136744550773286
ACH-001096,-0.03127711522321828
ACH-001111,0.2326781446442612
ACH-001119,0.04280968951472222
ACH-001128,-0.16053931441106573
ACH-001134,0.18661806641136347
ACH-001151,0.057067788059102426
ACH-001163,0.09501962358899396
ACH-001164,0.09920391837301958
ACH-001183,0.07616643434954191
ACH-001192,0.1216560180731479
ACH-001193,0.06490821208868293
ACH-001196,0.06911557764574441
ACH-001197,0.044794714901020286
ACH-001205,0.1363835363463388
ACH-001211,0.015474680847825325
ACH-001212,-0.10146628229330483
ACH-001228,-0.03949685532654135
ACH-001232,0.15342460041535366
ACH-001239,-0.04596670845003323
ACH-001270,0.043653687292961665
ACH-001274,0.06142318839339736
ACH-001275,0.044597996356499414
ACH-001277,-0.12303104516275422
ACH-001278,0.1082758103171326
ACH-001280,0.2997309592283965
ACH-001283,0.1674528792686432
ACH-001289,-0.1169239585788966
ACH-001300,0.10484646220318747
ACH-001301,0.0532796563373444
ACH-001302,0.1843369237701632
ACH-001306,0.033197200885700634
ACH-001318,0.018226877481956085
ACH-001322,0.1810167317652926
ACH-001328,0.07034585534546803
ACH-001332,0.2826384848406618
ACH-001336,0.2398402508317061
ACH-001346,0.05201887226352441
ACH-001353,0.05232063052574203
ACH-001354,0.18942083101856635
ACH-001367,-0.1490186097985153
ACH-001368,0.022284284039238208
ACH-001374,-0.02391320115269074
ACH-001377,-0.04014111031294869
ACH-001380,0.11704653358390993
ACH-001391,0.02222924656032905
ACH-001408,0.051027804197853625
ACH-001430,0.21060540081489984
ACH-001431,-0.02785737850304772
ACH-001450,0.1165421050911812
ACH-001496,-0.025645761539827755
ACH-001500,-0.017470524626609227
ACH-001523,0.018211775503249657
ACH-001532,0.01328859074402026
ACH-001550,-0.06352936948473407
ACH-001552,0.28566722359893804
ACH-001554,0.045134980159578765
ACH-001654,-0.050740295256584515
ACH-001735,0.04832865407172266
ACH-001736,-0.02113140942933002
ACH-001737,0.22812641153014865
ACH-001740,0.2516095331103039
ACH-001745,0.04333582682898824
ACH-001765,0.07767582091952831
