,DepMap_ID
11222,ACH-000034
29114,ACH-000072
87719,ACH-000277
89075,ACH-000281
132600,ACH-000397
134466,ACH-000402
139792,ACH-000416
229922,ACH-000626
287489,ACH-000733
314715,ACH-000778
317457,ACH-000781
338595,ACH-000786
400673,ACH-000843
409619,ACH-000853
420536,ACH-000866
444659,ACH-000886
482199,ACH-000916
493179,ACH-000921
516025,ACH-000933
614425,ACH-000966
625822,ACH-000969
667197,ACH-000979
691777,ACH-000984
705819,ACH-000986
713447,ACH-000987
789330,ACH-000992
789331,ACH-000992
789332,ACH-000992
789333,ACH-000992
789334,ACH-000992
789335,ACH-000992
789336,ACH-000992
789337,ACH-000992
789338,ACH-000992
825318,ACH-000993
844832,ACH-000995
865485,ACH-000997
875848,ACH-000998
894964,ACH-000999
966808,ACH-001233
1093868,ACH-001750
1106952,ACH-002094
1119006,ACH-002133
1133063,ACH-002166
1188424,ACH-002263
1193010,ACH-002272
1223785,ACH-002341
