,DepMap_ID
19039,ACH-000055
31258,ACH-000081
33977,ACH-000094
37666,ACH-000108
43857,ACH-000132
63651,ACH-000203
66631,ACH-000212
73332,ACH-000233
76837,ACH-000245
77515,ACH-000247
84789,ACH-000267
86860,ACH-000274
92627,ACH-000292
96882,ACH-000304
106884,ACH-000329
143515,ACH-000425
148401,ACH-000437
166290,ACH-000481
172414,ACH-000496
180800,ACH-000516
199403,ACH-000560
200522,ACH-000562
201099,ACH-000563
210704,ACH-000585
214958,ACH-000594
222708,ACH-000610
224868,ACH-000615
229183,ACH-000624
233425,ACH-000633
234799,ACH-000636
236279,ACH-000638
243434,ACH-000652
245963,ACH-000657
248059,ACH-000661
257980,ACH-000678
260908,ACH-000683
268718,ACH-000698
269382,ACH-000699
275931,ACH-000712
278589,ACH-000717
283571,ACH-000726
287047,ACH-000732
291401,ACH-000740
299869,ACH-000755
303510,ACH-000761
304122,ACH-000762
307450,ACH-000767
317711,ACH-000781
358087,ACH-000788
360887,ACH-000791
371366,ACH-000805
382727,ACH-000819
385111,ACH-000822
385112,ACH-000822
391669,ACH-000830
395045,ACH-000835
400972,ACH-000843
404742,ACH-000847
415452,ACH-000860
417095,ACH-000862
419717,ACH-000865
421875,ACH-000867
424660,ACH-000870
426160,ACH-000871
431329,ACH-000875
435430,ACH-000879
451737,ACH-000892
452924,ACH-000893
456999,ACH-000897
461021,ACH-000900
462518,ACH-000902
466098,ACH-000906
466099,ACH-000906
470753,ACH-000909
476879,ACH-000913
482830,ACH-000916
488157,ACH-000919
493814,ACH-000921
501887,ACH-000926
511117,ACH-000930
518260,ACH-000934
531461,ACH-000939
551375,ACH-000946
551376,ACH-000946
551377,ACH-000946
554020,ACH-000947
559404,ACH-000949
565210,ACH-000951
565211,ACH-000951
582293,ACH-000956
585228,ACH-000957
591966,ACH-000959
631070,ACH-000970
646899,ACH-000974
656310,ACH-000977
668512,ACH-000979
683454,ACH-000982
708187,ACH-000986
715624,ACH-000987
715625,ACH-000987
722755,ACH-000988
722756,ACH-000988
752626,ACH-000991
827908,ACH-000993
838112,ACH-000994
846941,ACH-000995
846942,ACH-000995
857738,ACH-000996
879010,ACH-000998
879011,ACH-000998
902502,ACH-000999
902503,ACH-000999
912345,ACH-001033
912809,ACH-001035
932702,ACH-001100
935998,ACH-001126
946679,ACH-001138
967758,ACH-001239
969839,ACH-001277
988818,ACH-001345
1005296,ACH-001385
1016055,ACH-001415
1034345,ACH-001521
1034346,ACH-001521
1034347,ACH-001521
1036332,ACH-001524
1044301,ACH-001549
1049548,ACH-001550
1049549,ACH-001550
1049550,ACH-001550
1049551,ACH-001550
1053157,ACH-001552
1055835,ACH-001562
1060423,ACH-001568
1062147,ACH-001570
1062148,ACH-001570
1062149,ACH-001570
1101474,ACH-002052
1111471,ACH-002101
1116611,ACH-002121
1131349,ACH-002165
1136080,ACH-002170
1138663,ACH-002175
1140289,ACH-002177
1144497,ACH-002186
1147343,ACH-002195
1150304,ACH-002201
1150305,ACH-002201
1152939,ACH-002211
1154600,ACH-002215
1176762,ACH-002253
1184287,ACH-002256
1184288,ACH-002256
1189519,ACH-002265
1193801,ACH-002272
1193802,ACH-002272
1200248,ACH-002285
1203198,ACH-002287
1203199,ACH-002287
1203200,ACH-002287
1204720,ACH-002290
1205463,ACH-002293
1208444,ACH-002302
1208749,ACH-002303
1208750,ACH-002303
1215429,ACH-002309
1215430,ACH-002309
1215431,ACH-002309
1221075,ACH-002337
1228464,ACH-002357
1237017,ACH-002392
1237018,ACH-002392
1241341,ACH-002396
1241342,ACH-002396
