,DepMap_ID
23660,ACH-000065
23661,ACH-000065
47387,ACH-000146
111708,ACH-000344
113736,ACH-000349
117193,ACH-000357
120367,ACH-000366
147311,ACH-000434
257314,ACH-000677
279027,ACH-000718
310685,ACH-000773
318928,ACH-000783
318929,ACH-000783
335203,ACH-000786
335204,ACH-000786
335205,ACH-000786
443049,ACH-000885
502752,ACH-000927
511932,ACH-000931
566640,ACH-000952
674526,ACH-000981
674527,ACH-000981
719754,ACH-000988
719755,ACH-000988
782119,ACH-000992
782120,ACH-000992
782121,ACH-000992
782122,ACH-000992
782123,ACH-000992
782124,ACH-000992
782125,ACH-000992
782126,ACH-000992
782127,ACH-000992
782128,ACH-000992
782129,ACH-000992
782130,ACH-000992
782131,ACH-000992
782132,ACH-000992
782133,ACH-000992
782134,ACH-000992
782135,ACH-000992
824404,ACH-000993
909614,ACH-001024
976676,ACH-001329
1055135,ACH-001560
1071664,ACH-001624
1135795,ACH-002170
