,DepMap_ID
39917,ACH-000117
86651,ACH-000274
143176,ACH-000425
190353,ACH-000542
197052,ACH-000556
199035,ACH-000560
210322,ACH-000585
220455,ACH-000606
237640,ACH-000641
255790,ACH-000675
302566,ACH-000760
316135,ACH-000780
320236,ACH-000785
360160,ACH-000791
400196,ACH-000843
409174,ACH-000853
414292,ACH-000860
453218,ACH-000894
479660,ACH-000915
481362,ACH-000916
486449,ACH-000919
532222,ACH-000940
665382,ACH-000979
678661,ACH-000982
710441,ACH-000987
745951,ACH-000991
860901,ACH-000997
871373,ACH-000998
953000,ACH-001163
970157,ACH-001280
980922,ACH-001336
984174,ACH-001345
1008754,ACH-001401
1023997,ACH-001494
1045109,ACH-001550
1045110,ACH-001550
1072494,ACH-001626
1091156,ACH-001738
1099692,ACH-002043
1121202,ACH-002144
1122079,ACH-002146
1131831,ACH-002166
1189296,ACH-002265
1189297,ACH-002265
1200378,ACH-002286
1228348,ACH-002357
