,DepMap_ID
39767,ACH-000116
124066,ACH-000376
150556,ACH-000443
222488,ACH-000610
269150,ACH-000699
272141,ACH-000704
292283,ACH-000743
360495,ACH-000791
366719,ACH-000800
372739,ACH-000807
443134,ACH-000885
444555,ACH-000886
453382,ACH-000894
550304,ACH-000946
561170,ACH-000950
573256,ACH-000954
596957,ACH-000961
604112,ACH-000963
637889,ACH-000972
691230,ACH-000984
924819,ACH-001081
924820,ACH-001081
1029759,ACH-001517
1115432,ACH-002119
1208902,ACH-002304
1212996,ACH-002309
1233295,ACH-002382
1239954,ACH-002396
