,DepMap_ID
2895,ACH-000009
10903,ACH-000032
15927,ACH-000041
16137,ACH-000042
20929,ACH-000062
31087,ACH-000080
33522,ACH-000092
78944,ACH-000250
93603,ACH-000295
104624,ACH-000322
121574,ACH-000369
121874,ACH-000370
124254,ACH-000376
125046,ACH-000378
126365,ACH-000381
131985,ACH-000395
133804,ACH-000400
137278,ACH-000409
142207,ACH-000422
158155,ACH-000461
201690,ACH-000564
204435,ACH-000571
204897,ACH-000572
207927,ACH-000579
221352,ACH-000607
221353,ACH-000607
232850,ACH-000632
236345,ACH-000638
236346,ACH-000638
241699,ACH-000649
269419,ACH-000699
273705,ACH-000706
286555,ACH-000730
292491,ACH-000743
295314,ACH-000747
295740,ACH-000748
298110,ACH-000752
303065,ACH-000760
311145,ACH-000773
320986,ACH-000785
359941,ACH-000790
361444,ACH-000792
382797,ACH-000819
386299,ACH-000823
389248,ACH-000827
389249,ACH-000827
389250,ACH-000827
395120,ACH-000835
395121,ACH-000835
398219,ACH-000840
402135,ACH-000844
410004,ACH-000853
415557,ACH-000860
417662,ACH-000863
423505,ACH-000869
439513,ACH-000882
440494,ACH-000883
442226,ACH-000884
443837,ACH-000885
453006,ACH-000893
469365,ACH-000908
480931,ACH-000915
491635,ACH-000920
495588,ACH-000922
498420,ACH-000924
539833,ACH-000942
575603,ACH-000954
598464,ACH-000961
601882,ACH-000962
608597,ACH-000964
611826,ACH-000965
623006,ACH-000968
631328,ACH-000970
647187,ACH-000974
708842,ACH-000986
708843,ACH-000986
716178,ACH-000987
730515,ACH-000989
743662,ACH-000990
753265,ACH-000991
828496,ACH-000993
838689,ACH-000994
838690,ACH-000994
858612,ACH-000996
869285,ACH-000997
879735,ACH-000998
904192,ACH-000999
904193,ACH-000999
912072,ACH-001032
928605,ACH-001081
950948,ACH-001145
951885,ACH-001147
967159,ACH-001233
967160,ACH-001233
971737,ACH-001300
996335,ACH-001365
1001317,ACH-001374
1012488,ACH-001409
1017457,ACH-001417
1019954,ACH-001443
1044345,ACH-001549
1049930,ACH-001550
1051478,ACH-001551
1062979,ACH-001591
1086309,ACH-001709
1103726,ACH-002059
1118012,ACH-002127
1123193,ACH-002147
1124821,ACH-002152
1128357,ACH-002159
1136965,ACH-002171
1136966,ACH-002171
1149668,ACH-002199
1190945,ACH-002269
1193950,ACH-002272
1194730,ACH-002274
1215902,ACH-002309
