,SLC25A37 (51312)
ACH-000243,-0.07242953755238014
ACH-000244,0.20600958395047472
ACH-000246,-0.2737120346459609
ACH-000248,0.04563978584107151
ACH-000250,-0.06862284534756034
ACH-000251,-0.22400847719128436
ACH-000252,0.024468524550784743
ACH-000253,-0.015217776925788412
ACH-000255,-0.2170526514919955
ACH-000256,-0.04445665423864055
ACH-000257,0.039970323161931436
ACH-000258,-0.1293007465815512
ACH-000259,-0.0567756587426701
ACH-000260,-0.3332286083399658
ACH-000261,-0.014183218586216855
ACH-000262,-0.2795761257592547
ACH-000263,0.18045052781898255
ACH-000264,0.012282180569574943
ACH-000265,-0.2251429634867151
ACH-000266,0.031396089883846706
ACH-000272,-0.03094761491620285
ACH-000274,-0.04719063256101168
ACH-000277,-0.03433147520179899
ACH-000278,-0.1910704386824767
ACH-000279,-0.2626634245298251
ACH-000280,-0.013413213890610554
ACH-000281,0.20245540002202692
ACH-000288,-0.6125773368630872
ACH-000291,0.11158086134208532
ACH-000293,-0.2640493806995721
ACH-000294,0.799014545597653
ACH-000295,0.010483392562819422
ACH-000296,-1.0087353880159615
ACH-000302,-0.045260247005977895
ACH-000304,-0.14061336666143084
ACH-000307,-0.02635413578379328
ACH-000308,-0.040637876455126266
ACH-000310,-0.2463127935614757
ACH-000311,-0.03822530763422199
ACH-000312,-0.07828189065050034
ACH-000315,-0.07512934946125824
ACH-000316,-0.007450425095027933
ACH-000317,0.028464611282552732
ACH-000318,-0.0716519934180326
ACH-000319,-0.15425648545953746
ACH-000320,0.19730408615957054
ACH-000322,0.04145003876047653
ACH-000323,0.07741064141318081
ACH-000324,-0.07499558091128479
ACH-000329,-0.2937151790814607
ACH-000330,-0.06990824917369091
ACH-000331,-0.3167188249613948
ACH-000332,-0.010667512774296943
ACH-000334,-0.05062090154859893
ACH-000335,-0.6982433302947836
ACH-000336,0.111818552209967
ACH-000337,0.15026915658875506
ACH-000338,-0.4097469432428157
ACH-000339,-0.2387104573620969
ACH-000341,-0.03840129502802133
ACH-000348,-0.11700948176976235
ACH-000350,0.09326093939394847
ACH-000352,-0.03367636607286427
ACH-000356,0.1309987094094903
ACH-000361,-0.039135186131559
ACH-000362,0.3445874663897794
ACH-000363,-0.055417761075079064
ACH-000364,-0.0626183495047674
ACH-000365,-0.128912775286792
ACH-000366,-0.05559998737871871
ACH-000368,-0.3890421033371374
ACH-000374,-0.2414603876495349
ACH-000375,-0.3894736326343998
ACH-000376,-0.20159738580382355
ACH-000381,0.05922933329829427
ACH-000383,-0.07761729417877034
ACH-000387,0.08230914799726198
ACH-000389,-0.15278486803349497
ACH-000390,-0.05596068345600226
ACH-000393,-0.3126566105518014
ACH-000395,-0.2952971806401097
ACH-000396,0.08928213501313062
ACH-000397,0.041725875381794564
ACH-000401,-0.1664026688810917
ACH-000402,0.6775510791775256
ACH-000403,-0.0007136672674832298
ACH-000404,-0.1873112985028288
ACH-000406,-0.009628079597781171
ACH-000407,-0.03054148707835528
ACH-000408,0.03206476405537631
ACH-000410,0.017552575033795603
ACH-000411,-0.07140170645553055
ACH-000414,-0.08029539753428815
ACH-000415,-0.15262549219670352
ACH-000416,-0.09190345715815487
ACH-000420,0.007082302752447043
ACH-000421,-0.05071315310453409
ACH-000424,-0.17805824737266013
ACH-000425,0.027414858394212437
ACH-000426,0.15336145396107115
ACH-000427,0.05169656136284042
ACH-000433,-0.13681390435311006
ACH-000435,0.18259919015515685
ACH-000436,0.21064881189233164
ACH-000444,0.03203065115462895
ACH-000445,0.20997821826691168
ACH-000448,-0.05149405663567983
ACH-000450,0.18636050292321926
ACH-000452,-0.06521579148232455
ACH-000454,0.029461486747423406
ACH-000458,0.047377182708052114
ACH-000459,-0.06913733433174414
ACH-000460,-0.13156497908764164
ACH-000461,-0.15665709877073852
ACH-000463,-0.35221864480643605
ACH-000464,-0.4613771522194528
ACH-000466,0.0014546449353264894
ACH-000467,-0.03149409472770809
ACH-000468,0.02388958209562873
ACH-000469,-0.239627865696948
ACH-000470,-0.2644258530678817
ACH-000471,-0.02120755477923504
ACH-000472,-0.06584893303097811
ACH-000473,-0.15869700461486333
ACH-000475,-0.09586693215090024
ACH-000476,-0.17238300608888085
ACH-000477,0.027147127890405
ACH-000479,-0.23538667180327524
ACH-000480,-0.1046473610644338
ACH-000481,-0.4011775166933719
ACH-000483,-0.029134587172728026
ACH-000484,-0.11753173618853288
ACH-000485,-0.037596270966084186
ACH-000486,0.09275670561207926
ACH-000487,-0.04125292105560339
ACH-000488,0.0013902942534806029
ACH-000490,0.05865949942325215
ACH-000491,-0.0629358577089579
ACH-000495,-0.3695791043122501
ACH-000496,-0.2610310739357357
ACH-000499,0.030015873686713983
ACH-000500,0.2664462871163825
ACH-000502,-0.0075463948036931265
ACH-000503,-0.05384847988463027
ACH-000505,-0.3848189606080955
ACH-000507,-0.21083245385092572
ACH-000510,-0.0006265671002467225
ACH-000511,-0.11746689657628173
ACH-000512,0.07824386660684822
ACH-000516,-0.1940877380072696
ACH-000517,-0.06906845359525135
ACH-000518,-0.16421929786795308
ACH-000520,-0.25636375055775995
ACH-000521,0.04895300565970207
ACH-000522,-0.1090855865457228
ACH-000524,-0.10115672391779663
ACH-000527,-0.04742389259120832
ACH-000528,-0.05293705601748125
ACH-000537,-0.07783082349787082
ACH-000541,0.03151458738209861
ACH-000542,-0.11716460703141593
ACH-000544,0.04938811926215629
ACH-000545,-0.034766159775026687
ACH-000547,-0.7618940529913661
ACH-000548,-0.21534399542410346
ACH-000549,0.13318372264970632
ACH-000550,0.18625788045738545
ACH-000552,-0.15034747063186554
ACH-000556,-0.06084434696814602
ACH-000557,-0.027194495525623332
ACH-000569,-0.5281871254677475
ACH-000570,0.010848329876374685
ACH-000571,0.0762363567748041
ACH-000573,-0.27379394821395386
ACH-000576,-0.023316790622118704
ACH-000579,-0.2819853225803944
ACH-000580,-0.10197026356618992
ACH-000584,-0.08266603415515303
ACH-000585,-0.19906761772149434
ACH-000588,-0.051682820212932974
ACH-000589,-0.13208988985109366
ACH-000591,-0.04806606707391722
ACH-000593,0.024678755517966482
ACH-000600,-0.03578551819397812
ACH-000601,-0.04935974808322244
ACH-000605,0.12222978761733785
ACH-000606,-0.06083848139072755
ACH-000608,-0.05355316069006605
ACH-000614,-0.18669706607856906
ACH-000616,-0.1383827912488681
ACH-000618,-0.0756064730361647
ACH-000619,-0.04472629049424009
ACH-000620,-0.04824456241070745
ACH-000621,0.007450458605216202
ACH-000622,0.14282845855906054
ACH-000623,-0.053013954498924966
ACH-000624,-0.017547103427010984
ACH-000627,-0.07645556033594754
ACH-000630,-0.059272864510085635
ACH-000631,0.09831224912383732
ACH-000632,-0.009061007069305372
ACH-000633,-0.1050582623241906
ACH-000637,-0.014233972400710981
ACH-000638,-0.0007343663417486932
ACH-000646,0.09758416887479006
ACH-000647,0.016886571205614855
ACH-000648,-0.028651125330074894
ACH-000649,-0.20833087350000845
ACH-000651,-0.15017527377006878
ACH-000652,-0.02368044078261856
ACH-000653,0.07763929351993716
ACH-000657,-0.037411370097208574
ACH-000658,0.16369248193204636
ACH-000661,-0.0952635057155098
ACH-000662,-0.2432108400425549
ACH-000663,-0.05794108019389053
ACH-000665,-0.1682622471934714
ACH-000671,0.03697351812815039
ACH-000672,0.1093582800030844
ACH-000673,0.08487539151174714
ACH-000676,-0.08612543400881423
ACH-000677,0.14456614495700368
ACH-000681,-0.22286569988192328
ACH-000683,0.008600697931544094
ACH-000684,-0.5432739694369688
ACH-000688,-0.023425438497996595
ACH-000693,0.022419495812609
ACH-000694,-0.06893278311594206
ACH-000695,0.06920695994524792
ACH-000696,-0.16354487196108575
ACH-000697,-0.0409708702993956
ACH-000699,-0.14119228622380006
ACH-000701,-0.02938095906063133
ACH-000706,0.10129965162087316
ACH-000711,-0.09840837334771932
ACH-000713,-0.0715065886130295
ACH-000714,0.02991904958668056
ACH-000718,-0.00033305429327156567
ACH-000720,-0.095058938907442
ACH-000721,0.013694989603893854
ACH-000724,-0.15075068479976508
ACH-000725,-0.053764543122728686
ACH-000732,-0.04450704516243567
ACH-000734,-0.11738913130334518
ACH-000735,-0.1170153473226518
ACH-000736,-0.3521694540737672
ACH-000738,-0.041810424709662654
ACH-000746,0.038691379793209836
ACH-000747,-0.1377087021189405
ACH-000748,-0.14373165019261674
ACH-000753,0.0549510840214186
ACH-000756,0.029483695151549125
ACH-000757,-0.09872622989813344
ACH-000758,-0.008330806312892106
ACH-000760,0.06893278836735339
ACH-000762,0.09387992390450853
ACH-000763,0.0038738487912816024
ACH-000764,-0.2941013282258953
ACH-000765,-0.03324155479255788
ACH-000766,0.0776637228084466
ACH-000767,0.03825426101514908
ACH-000768,0.032490375251816354
ACH-000769,-0.11264535135776035
ACH-000770,-0.01391011182163147
ACH-000771,-0.05905448918201332
ACH-000773,-0.027816458439697263
ACH-000776,0.02026568988428013
ACH-000777,0.06494301271540384
ACH-000778,-0.13416130916676353
ACH-000781,0.06147772266814588
ACH-000782,-0.056734457531450774
ACH-000783,0.07580254917086293
ACH-000784,-0.12167901498455785
ACH-000785,0.07329187335184828
ACH-000787,-0.05817828933930965
ACH-000788,-0.03119937659666525
ACH-000791,0.004924688018001883
ACH-000792,0.061243824075575624
ACH-000794,0.08339464772847129
ACH-000796,0.034627491498404925
ACH-000798,0.11717321583910666
ACH-000799,0.12195567994356063
ACH-000800,0.11242857636394686
ACH-000802,-0.10978570571690628
ACH-000804,-0.14312481169240374
ACH-000805,-0.03427427283782152
ACH-000809,0.0206306037361645
ACH-000810,-0.3352867477098799
ACH-000811,-0.2331323034803601
ACH-000817,0.0213986419305146
ACH-000819,0.015085530616073354
ACH-000820,0.11337782560477982
ACH-000821,-0.0722222732441949
ACH-000822,0.08053198547892049
ACH-000823,-0.17501901951580826
ACH-000824,-0.03705328455993175
ACH-000827,-0.38693511217421467
ACH-000829,-0.05449295706104287
ACH-000831,0.13569139210774775
ACH-000832,-0.03710598289327826
ACH-000833,-0.1552655860763552
ACH-000834,0.04208471497093698
ACH-000835,-0.16576511017302578
ACH-000836,0.04416522146026698
ACH-000837,-0.5778271441275452
ACH-000838,-0.02638845132606547
ACH-000839,-0.015013194486106825
ACH-000840,-0.14117621526777685
ACH-000841,-0.5465094653562902
ACH-000843,0.020604472126409284
ACH-000846,-0.21641956997689035
ACH-000847,0.0540601216103578
ACH-000848,0.052690079239402325
ACH-000849,0.019824090412323483
ACH-000851,-0.014131853609790985
ACH-000855,-0.067769289291774
ACH-000856,-0.08774424777588395
ACH-000858,-0.1554187221597048
ACH-000859,-0.06699326799669388
ACH-000861,-0.11184903316757236
ACH-000862,0.04723745359532242
ACH-000865,-0.05784541378817368
ACH-000866,-0.02362156657176886
ACH-000867,-0.0023381204350900603
ACH-000869,-0.13325868303929966
ACH-000872,-0.07806660683415298
ACH-000873,0.05785782838896869
ACH-000876,-0.012021822003089662
ACH-000878,0.11425651200826448
ACH-000880,-0.107385782260222
ACH-000881,0.06250380282639073
ACH-000882,-0.16756946732158678
ACH-000884,-0.14839935997224818
ACH-000885,-0.04389838246039385
ACH-000887,-0.07931328849442254
ACH-000889,-0.12069654755260825
ACH-000896,0.021975426686031585
ACH-000898,-0.22711107752995205
ACH-000900,-0.1315912435527044
ACH-000901,-0.8242953654681463
ACH-000905,-0.24947049929161744
ACH-000906,-0.033085296310840936
ACH-000907,-0.36482026700991205
ACH-000910,-0.05545845766882138
ACH-000911,-0.1921064957544327
ACH-000912,0.021201922796154283
ACH-000913,-0.08501393878799418
ACH-000915,0.030171711692556526
ACH-000916,0.3888284981017868
ACH-000917,-0.03785837142858958
ACH-000920,-0.15479225988721912
ACH-000921,-0.11842134947314255
ACH-000924,-0.09988205740910153
ACH-000926,0.007418431982833619
ACH-000928,0.012617937699948059
ACH-000929,-0.028368510035245313
ACH-000932,-0.04746152008702114
ACH-000935,-0.19529546589100988
ACH-000936,-0.11364432537913285
ACH-000937,0.049810067934262535
ACH-000938,0.04716449086252223
ACH-000939,0.17921893865453112
ACH-000941,0.02863138425598518
ACH-000943,0.026303036027593887
ACH-000946,-0.23082756580211766
ACH-000947,-0.08127219829493303
ACH-000948,0.08578885190349746
ACH-000950,-0.18417371900289975
ACH-000953,0.20818668857680828
ACH-000954,0.07697340621022053
ACH-000957,0.03786677082072108
ACH-000958,-0.07406895482545149
ACH-000960,0.02593489638890846
ACH-000963,0.10377168251065054
ACH-000968,-0.12231010283777433
ACH-000969,-0.07269036295596236
ACH-000972,0.04788147127793173
ACH-000973,-0.06548713341582421
ACH-000974,-0.12519085041761335
ACH-000978,-0.07046581126635416
ACH-000984,-0.017081316756014764
ACH-000986,0.025202587255308027
ACH-000988,-0.08824911647902589
ACH-000993,-0.2674704737178124
ACH-000994,0.028464430567312262
ACH-000996,-0.03540266786746206
ACH-001001,-0.12553242126859984
ACH-001020,-0.4847658558422409
ACH-001028,-0.055272918449193485
ACH-001031,-0.13904310423078892
ACH-001038,-0.01508035158988131
ACH-001048,-0.1975562446946404
ACH-001050,-0.03713599560794215
ACH-001053,-0.2952968296285051
ACH-001054,-0.20544354491607367
ACH-001061,-0.02070665990375836
ACH-001067,-0.09828035966294436
ACH-001075,-0.033585605091680334
ACH-001096,-0.5862666130257486
ACH-001111,0.1750516719414769
ACH-001119,0.08573996704703925
ACH-001128,-0.7993493859705364
ACH-001134,0.06975392416602083
ACH-001151,-0.1791440032607201
ACH-001163,-0.2463919210215928
ACH-001164,-0.3614946971392036
ACH-001183,-0.06539580007199157
ACH-001192,-0.16665847125642966
ACH-001193,-0.3141491673099824
ACH-001196,-0.4868432556328274
ACH-001197,0.005969528073670913
ACH-001205,-0.1513542107002433
ACH-001211,-0.04237879013104997
ACH-001212,0.14836649902429302
ACH-001228,0.01662158934984705
ACH-001232,0.11236604327880707
ACH-001239,-0.01073771650083154
ACH-001270,-0.2987737503993044
ACH-001274,-0.23960105858272795
ACH-001275,-0.05631905353827114
ACH-001277,-0.3830950825747368
ACH-001278,-0.1766272122280866
ACH-001280,-0.07456933670486153
ACH-001283,0.0012489583883789554
ACH-001289,-0.1455135619987001
ACH-001300,0.007678901882982852
ACH-001301,-0.2867134528935373
ACH-001302,0.11391401459845345
ACH-001306,-0.3690828339585663
ACH-001318,0.09678585818463477
ACH-001322,0.022987499521479517
ACH-001328,0.032588660261793016
ACH-001332,0.13100622411491136
ACH-001336,-0.1789703298082264
ACH-001346,0.08274375002166108
ACH-001353,-0.3943264087583711
ACH-001354,-0.22048426655998127
ACH-001367,-0.29586671596798897
ACH-001368,0.03222525649111973
ACH-001374,-0.357439684145452
ACH-001377,0.015196008278181366
ACH-001380,-0.05458594269121242
ACH-001391,-0.03106614460570165
ACH-001408,-0.0846691364955116
ACH-001430,-0.3469750968471231
ACH-001431,0.16470111138541488
ACH-001450,-0.18148952863103346
ACH-001496,-0.058852171104015576
ACH-001500,-0.3915067514654424
ACH-001523,-0.0556971277671522
ACH-001532,-0.0760471411627633
ACH-001550,-0.019547035032077758
ACH-001552,0.02214082169241066
ACH-001554,-0.2396301760266705
ACH-001654,-0.10520513664618143
ACH-001735,0.012610753198008851
ACH-001736,-0.0187304811140842
ACH-001737,-0.3022616043617187
ACH-001740,-0.7625756643633769
ACH-001745,-0.7020420848732231
ACH-001765,-0.18420862619286316
