,DepMap_ID
9165,ACH-000027
11493,ACH-000036
39210,ACH-000114
60086,ACH-000193
78996,ACH-000251
98362,ACH-000309
183203,ACH-000523
239618,ACH-000646
266615,ACH-000696
292618,ACH-000744
292619,ACH-000744
314407,ACH-000778
314408,ACH-000778
356805,ACH-000787
358315,ACH-000789
359224,ACH-000790
378115,ACH-000814
397567,ACH-000840
409125,ACH-000853
423744,ACH-000870
426519,ACH-000872
458652,ACH-000899
483250,ACH-000917
552135,ACH-000947
616637,ACH-000967
678424,ACH-000982
695055,ACH-000985
702566,ACH-000986
710116,ACH-000987
710117,ACH-000987
717435,ACH-000988
717436,ACH-000988
724351,ACH-000989
732220,ACH-000990
745584,ACH-000991
871028,ACH-000998
871029,ACH-000998
934262,ACH-001113
958669,ACH-001199
970983,ACH-001289
983954,ACH-001345
996032,ACH-001365
997648,ACH-001369
1009400,ACH-001402
1027638,ACH-001517
1039475,ACH-001532
1040544,ACH-001538
1042588,ACH-001546
1044869,ACH-001550
1060732,ACH-001569
1062665,ACH-001591
1072478,ACH-001626
1102169,ACH-002059
1109153,ACH-002098
1125882,ACH-002156
1127025,ACH-002159
1152667,ACH-002211
1194867,ACH-002275
1198734,ACH-002282
1210645,ACH-002309
1222041,ACH-002340
1238566,ACH-002396
